epoch,loss,mae,val_loss,val_mae
0,6.647274017333984,6.647274017333984,6.646207332611084,6.646207332611084
0,0.3996734917163849,0.3996734917163849,0.4015233516693115,0.4015233516693115
0,1.3276236057281494,1.3276236057281494,1.330374836921692,1.330374836921692
0,2.8870131969451904,2.8870131969451904,2.88069748878479,2.88069748878479
0,1.253067970275879,1.253067970275879,1.2538613080978394,1.2538613080978394
0,1.451296091079712,1.451296091079712,1.4449106454849243,1.4449106454849243
0,0.0917406901717186,0.0917406901717186,0.08884266763925552,0.08884266763925552
0,0.7542556524276733,0.7542556524276733,0.7564148306846619,0.7564148306846619
0,0.8211484551429749,0.8211484551429749,0.81984943151474,0.81984943151474
0,8.446073532104492,8.446073532104492,8.445919036865234,8.445919036865234
0,2.905181646347046,2.905181646347046,2.903022050857544,2.903022050857544
0,0.5385657548904419,0.5385657548904419,0.5363991856575012,0.5363991856575012
0,3.9646098613739014,3.9646098613739014,3.9631378650665283,3.9631378650665283
0,2.886530637741089,2.886530637741089,2.8797690868377686,2.8797690868377686
0,3.757324695587158,3.757324695587158,3.757601261138916,3.757601261138916
0,2.497236490249634,2.497236490249634,2.4984569549560547,2.4984569549560547
0,0.8683143854141235,0.8683143854141235,0.8658041954040527,0.8658041954040527
0,1.6662673950195312,1.6662673950195312,1.6721314191818237,1.6721314191818237
0,0.048378169536590576,0.048378169536590576,0.04646062105894089,0.04646062105894089
0,0.0009710949379950762,0.0009710949379950762,0.0007373627740889788,0.0007373627740889788
0,0.7803678512573242,0.7803678512573242,0.7774183750152588,0.7774183750152588
0,0.5639922618865967,0.5639922618865967,0.5621625185012817,0.5621625185012817
0,2.9083409309387207,2.9083409309387207,2.9061901569366455,2.9061901569366455
0,0.08977120369672775,0.08977120369672775,0.08670162409543991,0.08670162409543991
0,3.206690549850464,3.206690549850464,3.206733465194702,3.206733465194702
0,1.17800772190094,1.17800772190094,1.176252841949463,1.176252841949463
0,2.5946762561798096,2.5946762561798096,2.5919835567474365,2.5919835567474365
0,1.2540397644042969,1.2540397644042969,1.2546746730804443,1.2546746730804443
0,0.7127792239189148,0.7127792239189148,0.7107592821121216,0.7107592821121216
0,0.030490418896079063,0.030490418896079063,0.025507893413305283,0.025507893413305283
0,4.384561061859131,4.384561061859131,4.382847785949707,4.382847785949707
0,0.2989969551563263,0.2989969551563263,0.3013914227485657,0.3013914227485657
0,1.481357216835022,1.481357216835022,1.4794220924377441,1.4794220924377441
0,0.5301167964935303,0.5301167964935303,0.5327453017234802,0.5327453017234802
0,1.0145442485809326,1.0145442485809326,1.011866807937622,1.011866807937622
0,1.575060486793518,1.575060486793518,1.5758450031280518,1.5758450031280518
0,3.033742666244507,3.033742666244507,3.033782482147217,3.033782482147217
0,1.4516607522964478,1.4516607522964478,1.4451732635498047,1.4451732635498047
0,1.865112066268921,1.865112066268921,1.865340232849121,1.865340232849121
0,9.549214363098145,9.549214363098145,9.553094863891602,9.553094863891602
0,1.9603313207626343,1.9603313207626343,1.9672825336456299,1.9672825336456299
0,1.3873698711395264,1.3873698711395264,1.3874400854110718,1.3874400854110718
0,0.12791992723941803,0.12791992723941803,0.1265154629945755,0.1265154629945755
0,1.139310359954834,1.139310359954834,1.1327910423278809,1.1327910423278809
0,2.869767427444458,2.869767427444458,2.8663055896759033,2.8663055896759033
0,0.33869650959968567,0.33869650959968567,0.3377721309661865,0.3377721309661865
0,12.35399055480957,12.35399055480957,12.354080200195312,12.354080200195312
0,2.543748378753662,2.543748378753662,2.537553071975708,2.537553071975708
0,2.749096155166626,2.749096155166626,2.7488582134246826,2.7488582134246826
0,1.4820724725723267,1.4820724725723267,1.4831510782241821,1.4831510782241821
0,10.59712028503418,10.59712028503418,10.596758842468262,10.596758842468262
0,2.2304952144622803,2.2304952144622803,2.226356029510498,2.226356029510498
0,2.574589252471924,2.574589252471924,2.571812868118286,2.571812868118286
0,2.7604689598083496,2.7604689598083496,2.759064197540283,2.759064197540283
0,0.6541129350662231,0.6541129350662231,0.653502881526947,0.653502881526947
0,0.000972750480286777,0.000972750480286777,0.007071907166391611,0.007071907166391611
0,1.2380996942520142,1.2380996942520142,1.23751699924469,1.23751699924469
0,0.7323334217071533,0.7323334217071533,0.732044517993927,0.732044517993927
0,0.3368460536003113,0.3368460536003113,0.3363204300403595,0.3363204300403595
0,0.5020918250083923,0.5020918250083923,0.5019042491912842,0.5019042491912842
0,1.972968578338623,1.972968578338623,1.972460150718689,1.972460150718689
0,1.2559471130371094,1.2559471130371094,1.2563422918319702,1.2563422918319702
0,0.7897520065307617,0.7897520065307617,0.7893641591072083,0.7893641591072083
0,1.9293583631515503,1.9293583631515503,1.9279627799987793,1.9279627799987793
0,0.001441695261746645,0.001441695261746645,0.0027348697185516357,0.0027348697185516357
0,1.8664681911468506,1.8664681911468506,1.8662936687469482,1.8662936687469482
0,0.5188149213790894,0.5188149213790894,0.517034649848938,0.517034649848938
0,0.09011717885732651,0.09011717885732651,0.08802393078804016,0.08802393078804016
0,0.20459480583667755,0.20459480583667755,0.20216870307922363,0.20216870307922363
0,0.0001774906413629651,0.0001774906413629651,0.0030596498399972916,0.0030596498399972916
0,1.3790361881256104,1.3790361881256104,1.3805171251296997,1.3805171251296997
0,0.4003303647041321,0.4003303647041321,0.3935953378677368,0.3935953378677368
0,1.1523922681808472,1.1523922681808472,1.1563820838928223,1.1563820838928223
0,5.917552471160889,5.917552471160889,5.9230475425720215,5.9230475425720215
0,1.2554891109466553,1.2554891109466553,1.2556517124176025,1.2556517124176025
0,0.024840064346790314,0.024840064346790314,0.02478281781077385,0.02478281781077385
0,3.060683488845825,3.060683488845825,3.0575923919677734,3.0575923919677734
0,6.866975784301758,6.866975784301758,6.866034507751465,6.866034507751465
0,1.7494807243347168,1.7494807243347168,1.7478973865509033,1.7478973865509033
0,2.131585121154785,2.131585121154785,2.134345769882202,2.134345769882202
0,2.497079849243164,2.497079849243164,2.4981436729431152,2.4981436729431152
0,0.4259472191333771,0.4259472191333771,0.4253908097743988,0.4253908097743988
0,3.7554335594177246,3.7554335594177246,3.7552847862243652,3.7552847862243652
0,1.1987208127975464,1.1987208127975464,1.201127529144287,1.201127529144287
0,0.07785481959581375,0.07785481959581375,0.08062274754047394,0.08062274754047394
0,3.0152454376220703,3.0152454376220703,3.01297926902771,3.01297926902771
0,6.767515182495117,6.767515182495117,6.76711893081665,6.76711893081665
0,1.2540221214294434,1.2540221214294434,1.251654863357544,1.251654863357544
0,2.1660542488098145,2.1660542488098145,2.1633315086364746,2.1633315086364746
0,0.6355049014091492,0.6355049014091492,0.6381625533103943,0.6381625533103943
0,0.7469041347503662,0.7469041347503662,0.746078372001648,0.746078372001648
0,2.0753276348114014,2.0753276348114014,2.0743651390075684,2.0743651390075684
0,2.1002449989318848,2.1002449989318848,2.097694158554077,2.097694158554077
0,0.6373226642608643,0.6373226642608643,0.637134313583374,0.637134313583374
0,3.7588822841644287,3.7588822841644287,3.7593326568603516,3.7593326568603516
0,1.8676246404647827,1.8676246404647827,1.8675189018249512,1.8675189018249512
0,0.32444167137145996,0.32444167137145996,0.3226486146450043,0.3226486146450043
0,3.5502941608428955,3.5502941608428955,3.5501887798309326,3.5501887798309326
0,2.500617265701294,2.500617265701294,2.4933788776397705,2.4933788776397705
0,1.5848464965820312,1.5848464965820312,1.5863361358642578,1.5863361358642578
0,0.12729528546333313,0.12729528546333313,0.12501958012580872,0.12501958012580872
0,1.025948166847229,1.025948166847229,1.0266709327697754,1.0266709327697754
0,0.05487313121557236,0.05487313121557236,0.05565948784351349,0.05565948784351349
0,4.385773658752441,4.385773658752441,4.383487701416016,4.383487701416016
0,1.7300288677215576,1.7300288677215576,1.7285091876983643,1.7285091876983643
0,0.8359352350234985,0.8359352350234985,0.8344563841819763,0.8344563841819763
0,0.4059382677078247,0.4059382677078247,0.40894877910614014,0.40894877910614014
0,0.11879675090312958,0.11879675090312958,0.10833689570426941,0.10833689570426941
0,0.11900098621845245,0.11900098621845245,0.11596590280532837,0.11596590280532837
0,0.693021833896637,0.693021833896637,0.6903795003890991,0.6903795003890991
0,8.784578323364258,8.784578323364258,8.785058975219727,8.785058975219727
0,0.40004557371139526,0.40004557371139526,0.39478203654289246,0.39478203654289246
0,4.368973255157471,4.368973255157471,4.366003036499023,4.366003036499023
0,4.382577896118164,4.382577896118164,4.380926132202148,4.380926132202148
0,2.5304672718048096,2.5304672718048096,2.53130841255188,2.53130841255188
0,2.795182228088379,2.795182228088379,2.7954394817352295,2.7954394817352295
0,2.0840303897857666,2.0840303897857666,2.089540958404541,2.089540958404541
0,1.3649702072143555,1.3649702072143555,1.357058048248291,1.357058048248291
0,8.780932426452637,8.780932426452637,8.781140327453613,8.781140327453613
0,3.203831434249878,3.203831434249878,3.203824043273926,3.203824043273926
0,0.8040035367012024,0.8040035367012024,0.7977128028869629,0.7977128028869629
0,2.2876338958740234,2.2876338958740234,2.2842977046966553,2.2842977046966553
0,0.2108868956565857,0.2108868956565857,0.20435257256031036,0.20435257256031036
0,1.2571980953216553,1.2571980953216553,1.2575509548187256,1.2575509548187256
0,0.0009331669425591826,0.0009331669425591826,0.003353771287947893,0.003353771287947893
0,0.5537658333778381,0.5537658333778381,0.5532107949256897,0.5532107949256897
0,3.2040958404541016,3.2040958404541016,3.2037065029144287,3.2037065029144287
0,0.07838476449251175,0.07838476449251175,0.0812196284532547,0.0812196284532547
0,1.556870460510254,1.556870460510254,1.5559110641479492,1.5559110641479492
0,5.11903190612793,5.11903190612793,5.112817287445068,5.112817287445068
0,0.37580376863479614,0.37580376863479614,0.3900373876094818,0.3900373876094818
0,0.37513208389282227,0.37513208389282227,0.37280455231666565,0.37280455231666565
0,1.2523798942565918,1.2523798942565918,1.2506612539291382,1.2506612539291382
0,0.029836121946573257,0.029836121946573257,0.027484072372317314,0.027484072372317314
0,3.2401905059814453,3.2401905059814453,3.2380096912384033,3.2380096912384033
0,1.4953982830047607,1.4953982830047607,1.4932705163955688,1.4932705163955688
0,4.060225486755371,4.060225486755371,4.058525562286377,4.058525562286377
0,0.0589902363717556,0.0589902363717556,0.05914286896586418,0.05914286896586418
0,2.1051225662231445,2.1051225662231445,2.1058175563812256,2.1058175563812256
0,0.001201356528326869,0.001201356528326869,0.0018530793022364378,0.0018530793022364378
0,1.791678786277771,1.791678786277771,1.7919508218765259,1.7919508218765259
0,2.050126791000366,2.050126791000366,2.0486412048339844,2.0486412048339844
0,1.518641710281372,1.518641710281372,1.5186524391174316,1.5186524391174316
0,0.0009868843480944633,0.0009868843480944633,0.001946915639564395,0.001946915639564395
0,0.7537782192230225,0.7537782192230225,0.7561075091362,0.7561075091362
0,1.676094889640808,1.676094889640808,1.6763943433761597,1.6763943433761597
0,0.0001572734909132123,0.0001572734909132123,0.0027219229377806187,0.0027219229377806187
0,2.673888921737671,2.673888921737671,2.6687777042388916,2.6687777042388916
0,0.7384864687919617,0.7384864687919617,0.7306229472160339,0.7306229472160339
0,2.0490777492523193,2.0490777492523193,2.047490119934082,2.047490119934082
0,3.9644811153411865,3.9644811153411865,3.9634616374969482,3.9634616374969482
0,0.7281673550605774,0.7281673550605774,0.7254307866096497,0.7254307866096497
0,0.7366214990615845,0.7366214990615845,0.7337180376052856,0.7337180376052856
0,1.6763081550598145,1.6763081550598145,1.6762093305587769,1.6762093305587769
0,1.6387381553649902,1.6387381553649902,1.6381723880767822,1.6381723880767822
0,2.260789155960083,2.260789155960083,2.262026786804199,2.262026786804199
0,1.9997655153274536,1.9997655153274536,1.9978859424591064,1.9978859424591064
0,2.0839731693267822,2.0839731693267822,2.090409278869629,2.090409278869629
0,0.12749579548835754,0.12749579548835754,0.1297156661748886,0.1297156661748886
0,3.8661346435546875,3.8661346435546875,3.871027708053589,3.871027708053589
0,1.3873817920684814,1.3873817920684814,1.3875848054885864,1.3875848054885864
0,2.083540201187134,2.083540201187134,2.089397668838501,2.089397668838501
0,0.9328137636184692,0.9328137636184692,0.9305706024169922,0.9305706024169922
0,0.6737337708473206,0.6737337708473206,0.6712824106216431,0.6712824106216431
0,2.379389762878418,2.379389762878418,2.3807854652404785,2.3807854652404785
0,0.2541385293006897,0.2541385293006897,0.253647118806839,0.253647118806839
0,1.3529225587844849,1.3529225587844849,1.343326210975647,1.343326210975647
0,0.9158473610877991,0.9158473610877991,0.915751576423645,0.915751576423645
0,0.9929400682449341,0.9929400682449341,0.9924535155296326,0.9924535155296326
0,0.0005147755146026611,0.0005147755146026611,0.001657675253227353,0.001657675253227353
0,0.8268808722496033,0.8268808722496033,0.8261240720748901,0.8261240720748901
0,2.4957852363586426,2.4957852363586426,2.49718976020813,2.49718976020813
0,0.2866086959838867,0.2866086959838867,0.2885134816169739,0.2885134816169739
0,0.7654055953025818,0.7654055953025818,0.7628954648971558,0.7628954648971558
0,3.549607515335083,3.549607515335083,3.54988169670105,3.54988169670105
0,0.9311086535453796,0.9311086535453796,0.9295711517333984,0.9295711517333984
0,0.5491847991943359,0.5491847991943359,0.5504211783409119,0.5504211783409119
0,0.10626012086868286,0.10626012086868286,0.10449699312448502,0.10449699312448502
0,1.6043891906738281,1.6043891906738281,1.6030738353729248,1.6030738353729248
0,0.7542563676834106,0.7542563676834106,0.7563846707344055,0.7563846707344055
0,0.6153329610824585,0.6153329610824585,0.6130987405776978,0.6130987405776978
0,0.21133694052696228,0.21133694052696228,0.20460917055606842,0.20460917055606842
0,0.9163316488265991,0.9163316488265991,0.9160388708114624,0.9160388708114624
0,8.664257049560547,8.664257049560547,8.664632797241211,8.664632797241211
0,1.0000921487808228,1.0000921487808228,0.9996306896209717,0.9996306896209717
0,5.723935127258301,5.723935127258301,5.7298197746276855,5.7298197746276855
0,2.2331008911132812,2.2331008911132812,2.2323546409606934,2.2323546409606934
0,2.603788137435913,2.603788137435913,2.6040985584259033,2.6040985584259033
0,0.41094160079956055,0.41094160079956055,0.41790229082107544,0.41790229082107544
0,1.253053069114685,1.253053069114685,1.2512977123260498,1.2512977123260498
0,1.8017029762268066,1.8017029762268066,1.7996855974197388,1.7996855974197388
0,7.99995231628418,7.99995231628418,7.997313499450684,7.997313499450684
0,0.6907328963279724,0.6907328963279724,0.6936792731285095,0.6936792731285095
0,0.24067826569080353,0.24067826569080353,0.24310535192489624,0.24310535192489624
