epoch,loss,mae,val_loss,val_mae
0,1.0963135957717896,1.0963135957717896,1.096151351928711,1.096151351928711
0,4.0009355545043945,4.0009355545043945,4.000575065612793,4.000575065612793
0,0.5822153091430664,0.5822153091430664,0.5814849734306335,0.5814849734306335
0,1.010056972503662,1.010056972503662,1.0106542110443115,1.0106542110443115
0,2.1027493476867676,2.1027493476867676,2.103254556655884,2.103254556655884
0,1.0277434587478638,1.0277434587478638,1.0282566547393799,1.0282566547393799
0,1.2527583837509155,1.2527583837509155,1.2529200315475464,1.2529200315475464
0,2.7962121963500977,2.7962121963500977,2.795584201812744,2.795584201812744
0,2.1029696464538574,2.1029696464538574,2.1034576892852783,2.1034576892852783
0,0.9788093566894531,0.9788093566894531,0.9780849814414978,0.9780849814414978
0,1.6725356578826904,1.6725356578826904,1.6716996431350708,1.6716996431350708
0,4.481996536254883,4.481996536254883,4.482371807098389,4.482371807098389
0,1.317444920539856,1.317444920539856,1.3170316219329834,1.3170316219329834
0,1.0280413627624512,1.0280413627624512,1.0282410383224487,1.0282410383224487
0,0.2991992235183716,0.2991992235183716,0.2987261712551117,0.2987261712551117
0,1.349853515625,1.349853515625,1.349084734916687,1.349084734916687
0,5.045747756958008,5.045747756958008,5.046619415283203,5.046619415283203
0,0.2988497018814087,0.2988497018814087,0.2996155023574829,0.2996155023574829
0,0.6509009003639221,0.6509009003639221,0.6504030823707581,0.6504030823707581
0,0.18435554206371307,0.18435554206371307,0.18380828201770782,0.18380828201770782
0,1.1514930725097656,1.1514930725097656,1.150390863418579,1.150390863418579
0,0.6271787881851196,0.6271787881851196,0.6276644468307495,0.6276644468307495
0,4.913290023803711,4.913290023803711,4.912838459014893,4.912838459014893
0,1.2596280574798584,1.2596280574798584,1.258823037147522,1.258823037147522
0,2.2506208419799805,2.2506208419799805,2.250023365020752,2.250023365020752
0,0.0001316390698775649,0.0001316390698775649,0.0004071120056323707,0.0004071120056323707
0,1.04703688621521,1.04703688621521,1.0464537143707275,1.0464537143707275
0,1.0724669694900513,1.0724669694900513,1.071955919265747,1.071955919265747
0,3.364525318145752,3.364525318145752,3.364133834838867,3.364133834838867
0,4.060070037841797,4.060070037841797,4.059592247009277,4.059592247009277
0,0.40410491824150085,0.40410491824150085,0.4029749035835266,0.4029749035835266
0,2.2039167881011963,2.2039167881011963,2.204439878463745,2.204439878463745
0,1.1653701066970825,1.1653701066970825,1.1658223867416382,1.1658223867416382
0,0.7288507223129272,0.7288507223129272,0.7283864617347717,0.7283864617347717
0,1.9599437713623047,1.9599437713623047,1.9605082273483276,1.9605082273483276
0,0.9795543551445007,0.9795543551445007,0.9786466956138611,0.9786466956138611
0,1.7296284437179565,1.7296284437179565,1.728418231010437,1.728418231010437
0,0.17068880796432495,0.17068880796432495,0.17140480875968933,0.17140480875968933
0,2.0019969940185547,2.0019969940185547,2.00136399269104,2.00136399269104
0,0.38426870107650757,0.38426870107650757,0.38340502977371216,0.38340502977371216
0,3.0342626571655273,3.0342626571655273,3.0344741344451904,3.0344741344451904
0,0.08037871867418289,0.08037871867418289,0.07960550487041473,0.07960550487041473
0,0.3463866710662842,0.3463866710662842,0.3453409969806671,0.3453409969806671
0,3.3674991130828857,3.3674991130828857,3.3679983615875244,3.3679983615875244
0,0.569621741771698,0.569621741771698,0.5688725113868713,0.5688725113868713
0,0.3240451216697693,0.3240451216697693,0.324325293302536,0.324325293302536
0,0.2986402213573456,0.2986402213573456,0.29915040731430054,0.29915040731430054
0,3.8801848888397217,3.8801848888397217,3.8807365894317627,3.8807365894317627
0,0.625676155090332,0.625676155090332,0.6260687708854675,0.6260687708854675
0,3.0333006381988525,3.0333006381988525,3.033604860305786,3.033604860305786
0,2.297555446624756,2.297555446624756,2.2969932556152344,2.2969932556152344
0,0.5708721280097961,0.5708721280097961,0.571700394153595,0.571700394153595
0,2.232637405395508,2.232637405395508,2.2333226203918457,2.2333226203918457
0,3.3950929641723633,3.3950929641723633,3.394136428833008,3.394136428833008
0,1.0105977058410645,1.0105977058410645,1.011290192604065,1.011290192604065
0,0.4038829505443573,0.4038829505443573,0.4030899405479431,0.4030899405479431
0,1.8276265859603882,1.8276265859603882,1.827014684677124,1.827014684677124
0,1.6666213274002075,1.6666213274002075,1.6671113967895508,1.6671113967895508
0,0.04917813464999199,0.04917813464999199,0.049515314400196075,0.049515314400196075
0,4.681509494781494,4.681509494781494,4.6807756423950195,4.6807756423950195
0,1.6758390665054321,1.6758390665054321,1.676400899887085,1.676400899887085
0,4.1583709716796875,4.1583709716796875,4.15889835357666,4.15889835357666
0,0.34302374720573425,0.34302374720573425,0.3435228765010834,0.3435228765010834
0,0.60280841588974,0.60280841588974,0.6687901020050049,0.6687901020050049
0,2.166048288345337,2.166048288345337,2.1650490760803223,2.1650490760803223
0,2.2504827976226807,2.2504827976226807,2.250912666320801,2.250912666320801
0,0.5539405941963196,0.5539405941963196,0.5540885925292969,0.5540885925292969
0,0.035571955144405365,0.035571955144405365,0.03532068803906441,0.03532068803906441
0,2.4954166412353516,2.4954166412353516,2.495739221572876,2.495739221572876
0,0.7908966541290283,0.7908966541290283,0.7902856469154358,0.7902856469154358
0,0.2983502149581909,0.2983502149581909,0.2991040349006653,0.2991040349006653
0,0.4105595350265503,0.4105595350265503,0.4113970696926117,0.4113970696926117
0,2.7475757598876953,2.7475757598876953,2.7467360496520996,2.7467360496520996
0,1.6671751737594604,1.6671751737594604,1.6678954362869263,1.6678954362869263
0,5.519472599029541,5.519472599029541,5.5190582275390625,5.5190582275390625
0,0.9160318970680237,0.9160318970680237,0.9155175089836121,0.9155175089836121
0,2.3197665214538574,2.3197665214538574,2.3190324306488037,2.3190324306488037
0,2.499873161315918,2.499873161315918,2.4992451667785645,2.4992451667785645
0,0.29706212878227234,0.29706212878227234,0.2965383231639862,0.2965383231639862
0,0.8009222745895386,0.8009222745895386,0.8011583685874939,0.8011583685874939
0,0.714866042137146,0.714866042137146,0.7142834067344666,0.7142834067344666
0,0.03560549020767212,0.03560549020767212,0.03618217632174492,0.03618217632174492
0,0.19884730875492096,0.19884730875492096,0.198292076587677,0.198292076587677
0,2.5252702236175537,2.5252702236175537,2.5243988037109375,2.5243988037109375
0,1.0942922830581665,1.0942922830581665,1.0947704315185547,1.0947704315185547
0,1.0473088026046753,1.0473088026046753,1.047444462776184,1.047444462776184
0,0.5575893521308899,0.5575893521308899,0.5575290322303772,0.5575290322303772
0,0.20055747032165527,0.20055747032165527,0.20021729171276093,0.20021729171276093
0,0.4542328119277954,0.4542328119277954,0.45355281233787537,0.45355281233787537
0,3.203901529312134,3.203901529312134,3.2044639587402344,3.2044639587402344
0,1.1121283769607544,1.1121283769607544,1.1236637830734253,1.1236637830734253
0,3.837041139602661,3.837041139602661,3.836233139038086,3.836233139038086
0,6.099222660064697,6.099222660064697,6.099025249481201,6.099025249481201
0,0.279581755399704,0.279581755399704,0.2788773775100708,0.2788773775100708
0,0.5186477303504944,0.5186477303504944,0.5190785527229309,0.5190785527229309
0,3.058699369430542,3.058699369430542,3.058323383331299,3.058323383331299
0,0.4519869089126587,0.4519869089126587,0.45166367292404175,0.45166367292404175
0,0.40933308005332947,0.40933308005332947,0.408876895904541,0.408876895904541
0,2.319521903991699,2.319521903991699,2.3189697265625,2.3189697265625
0,0.7544959187507629,0.7544959187507629,0.7547570466995239,0.7547570466995239
0,0.4604884386062622,0.4604884386062622,0.4601640999317169,0.4601640999317169
0,0.6162067651748657,0.6162067651748657,0.6156983971595764,0.6156983971595764
0,0.34266966581344604,0.34266966581344604,0.343449205160141,0.343449205160141
0,12.352249145507812,12.352249145507812,12.352737426757812,12.352737426757812
0,0.5349493622779846,0.5349493622779846,0.5345463752746582,0.5345463752746582
0,0.6767354607582092,0.6767354607582092,0.6761974096298218,0.6761974096298218
0,1.2557252645492554,1.2557252645492554,1.2548977136611938,1.2548977136611938
0,2.3363125324249268,2.3363125324249268,2.336942434310913,2.336942434310913
0,3.866821527481079,3.866821527481079,3.867133855819702,3.867133855819702
0,0.8696362376213074,0.8696362376213074,0.8691011667251587,0.8691011667251587
0,0.29620862007141113,0.29620862007141113,0.3062490224838257,0.3062490224838257
0,2.141777515411377,2.141777515411377,2.141141653060913,2.141141653060913
0,0.1317923665046692,0.1317923665046692,0.1310330629348755,0.1310330629348755
0,0.1669761836528778,0.1669761836528778,0.16636782884597778,0.16636782884597778
0,0.05776843801140785,0.05776843801140785,0.05820911377668381,0.05820911377668381
0,0.5887512564659119,0.5887512564659119,0.6509570479393005,0.6509570479393005
0,0.17913155257701874,0.17913155257701874,0.17890846729278564,0.17890846729278564
0,0.821407675743103,0.821407675743103,0.8212319016456604,0.8212319016456604
0,5.982318878173828,5.982318878173828,5.982207775115967,5.982207775115967
0,1.0269502401351929,1.0269502401351929,1.026950716972351,1.026950716972351
0,0.0972280353307724,0.0972280353307724,0.15917763113975525,0.15917763113975525
0,0.03542374074459076,0.03542374074459076,0.035780880600214005,0.035780880600214005
0,1.5958696603775024,1.5958696603775024,1.5951762199401855,1.5951762199401855
0,2.283989667892456,2.283989667892456,2.28336501121521,2.28336501121521
0,2.748716354370117,2.748716354370117,2.7488062381744385,2.7488062381744385
0,2.2744483947753906,2.2744483947753906,2.274411916732788,2.274411916732788
0,0.05697563663125038,0.05697563663125038,0.056794583797454834,0.056794583797454834
0,4.923961162567139,4.923961162567139,4.923983097076416,4.923983097076416
0,1.2555632591247559,1.2555632591247559,1.2554967403411865,1.2554967403411865
0,0.4098157584667206,0.4098157584667206,0.41004154086112976,0.41004154086112976
0,1.5189570188522339,1.5189570188522339,1.5191606283187866,1.5191606283187866
0,8.059700965881348,8.059700965881348,8.059111595153809,8.059111595153809
0,4.06177282333374,4.06177282333374,4.06203031539917,4.06203031539917
0,1.7823268175125122,1.7823268175125122,1.7818371057510376,1.7818371057510376
0,5.003820896148682,5.003820896148682,5.003950119018555,5.003950119018555
0,0.8742026090621948,0.8742026090621948,0.8739858269691467,0.8739858269691467
0,0.024014443159103394,0.024014443159103394,0.02387666329741478,0.02387666329741478
0,0.610280454158783,0.610280454158783,0.6098760962486267,0.6098760962486267
0,0.02637883648276329,0.02637883648276329,0.027039911597967148,0.027039911597967148
0,0.11759993433952332,0.11759993433952332,0.11716762185096741,0.11716762185096741
0,1.4024914503097534,1.4024914503097534,1.4019743204116821,1.4019743204116821
0,1.5547881126403809,1.5547881126403809,1.554234266281128,1.554234266281128
0,0.4113899767398834,0.4113899767398834,0.41186758875846863,0.41186758875846863
0,1.2522274255752563,1.2522274255752563,1.2519967555999756,1.2519967555999756
0,0.7280228734016418,0.7280228734016418,0.7275843024253845,0.7275843024253845
0,0.09976400434970856,0.09976400434970856,0.09935110062360764,0.09935110062360764
0,7.027339458465576,7.027339458465576,7.027415752410889,7.027415752410889
0,0.21157032251358032,0.21157032251358032,0.21110011637210846,0.21110011637210846
0,1.4596530199050903,1.4596530199050903,1.458878993988037,1.458878993988037
0,0.3993801474571228,0.3993801474571228,0.3991544842720032,0.3991544842720032
0,0.7079153656959534,0.7079153656959534,0.7074114084243774,0.7074114084243774
0,0.2182309627532959,0.2182309627532959,0.21763034164905548,0.21763034164905548
0,1.4006723165512085,1.4006723165512085,1.399978518486023,1.399978518486023
0,3.3689303398132324,3.3689303398132324,3.3689849376678467,3.3689849376678467
0,3.055755376815796,3.055755376815796,3.055633068084717,3.055633068084717
0,0.30041801929473877,0.30041801929473877,0.30038800835609436,0.30038800835609436
0,0.03545432165265083,0.03545432165265083,0.035346027463674545,0.035346027463674545
0,3.033719062805176,3.033719062805176,3.033747911453247,3.033747911453247
0,3.203902006149292,3.203902006149292,3.203923463821411,3.203923463821411
0,1.7389767169952393,1.7389767169952393,1.7384366989135742,1.7384366989135742
0,1.2673263549804688,1.2673263549804688,1.2046266794204712,1.2046266794204712
0,2.412543535232544,2.412543535232544,2.4127533435821533,2.4127533435821533
0,0.17055900394916534,0.17055900394916534,0.17092058062553406,0.17092058062553406
0,3.3399643898010254,3.3399643898010254,3.3398168087005615,3.3398168087005615
0,3.8373286724090576,3.8373286724090576,3.836967945098877,3.836967945098877
0,0.19426818192005157,0.19426818192005157,0.19437064230442047,0.19437064230442047
0,0.05987563356757164,0.05987563356757164,0.05989716202020645,0.05989716202020645
0,0.23109039664268494,0.23109039664268494,0.230351522564888,0.230351522564888
0,3.034785032272339,3.034785032272339,3.034928560256958,3.034928560256958
0,1.7288873195648193,1.7288873195648193,1.7284483909606934,1.7284483909606934
0,0.1211143434047699,0.1211143434047699,0.12085027247667313,0.12085027247667313
0,1.7819119691848755,1.7819119691848755,1.781725287437439,1.781725287437439
0,2.6737842559814453,2.6737842559814453,2.673370122909546,2.673370122909546
0,1.6664079427719116,1.6664079427719116,1.6666442155838013,1.6666442155838013
0,0.733692467212677,0.733692467212677,0.7337507605552673,0.7337507605552673
0,0.35618531703948975,0.35618531703948975,0.35589122772216797,0.35589122772216797
0,2.8199503421783447,2.8199503421783447,2.819096326828003,2.819096326828003
0,0.15707524120807648,0.15707524120807648,0.15600167214870453,0.15600167214870453
0,1.2875906229019165,1.2875906229019165,1.2869939804077148,1.2869939804077148
0,0.14644712209701538,0.14644712209701538,0.14583557844161987,0.14583557844161987
0,3.882265567779541,3.882265567779541,3.8827340602874756,3.8827340602874756
0,0.952293872833252,0.952293872833252,0.9519726037979126,0.9519726037979126
0,2.982508420944214,2.982508420944214,2.982501268386841,2.982501268386841
0,2.2843992710113525,2.2843992710113525,2.284191370010376,2.284191370010376
0,0.22210967540740967,0.22210967540740967,0.22234292328357697,0.22234292328357697
0,2.580068349838257,2.580068349838257,2.5793371200561523,2.5793371200561523
0,0.553302526473999,0.553302526473999,0.5537697672843933,0.5537697672843933
0,0.5019006729125977,0.5019006729125977,0.5010984539985657,0.5010984539985657
0,0.20366588234901428,0.20366588234901428,0.20275969803333282,0.20275969803333282
0,0.977645754814148,0.977645754814148,0.976870059967041,0.976870059967041
0,1.3198784589767456,1.3198784589767456,1.3191094398498535,1.3191094398498535
0,2.234645366668701,2.234645366668701,2.234919309616089,2.234919309616089
0,3.3683018684387207,3.3683018684387207,3.368218421936035,3.368218421936035
0,3.3788201808929443,3.3788201808929443,3.37882399559021,3.37882399559021
