epoch,loss,mae,val_loss,val_mae
0,0.9691716432571411,0.9691716432571411,0.9693031907081604,0.9693031907081604
0,9.423877716064453,9.423877716064453,9.42345905303955,9.42345905303955
0,0.4050803780555725,0.4050803780555725,0.40510737895965576,0.40510737895965576
0,2.0149829387664795,2.0149829387664795,2.014693021774292,2.014693021774292
0,1.4450793266296387,1.4450793266296387,1.4452978372573853,1.4452978372573853
0,1.865117073059082,1.865117073059082,1.8649822473526,1.8649822473526
0,1.5353071689605713,1.5353071689605713,1.534886121749878,1.534886121749878
0,0.23948094248771667,0.23948094248771667,0.23912347853183746,0.23912347853183746
0,3.8514277935028076,3.8514277935028076,3.851405620574951,3.851405620574951
0,4.38532829284668,4.38532829284668,4.384998321533203,4.384998321533203
0,1.072147250175476,1.072147250175476,1.0724798440933228,1.0724798440933228
0,0.1627829670906067,0.1627829670906067,0.16226814687252045,0.16226814687252045
0,1.99880051612854,1.99880051612854,1.998367190361023,1.998367190361023
0,0.08225174248218536,0.08225174248218536,0.08188436925411224,0.08188436925411224
0,1.097374677658081,1.097374677658081,1.0970606803894043,1.0970606803894043
0,0.6800819635391235,0.6800819635391235,0.6798112392425537,0.6798112392425537
0,1.2143428325653076,1.2143428325653076,1.2141071557998657,1.2141071557998657
0,0.002068971749395132,0.002068971749395132,0.0018617031164467335,0.0018617031164467335
0,1.098488211631775,1.098488211631775,1.0983039140701294,1.0983039140701294
0,0.12387535721063614,0.12387535721063614,0.12371304631233215,0.12371304631233215
0,1.3896739482879639,1.3896739482879639,1.3897889852523804,1.3897889852523804
0,0.7330063581466675,0.7330063581466675,0.7326017022132874,0.7326017022132874
0,7.98813533782959,7.98813533782959,7.988432884216309,7.988432884216309
0,2.034893751144409,2.034893751144409,2.034330129623413,2.034330129623413
0,1.729134440422058,1.729134440422058,1.7295745611190796,1.7295745611190796
0,11.502142906188965,11.502142906188965,11.50177001953125,11.50177001953125
0,3.9629716873168945,3.9629716873168945,3.9629621505737305,3.9629621505737305
0,1.0234580039978027,1.0234580039978027,1.0231389999389648,1.0231389999389648
0,8.66395092010498,8.66395092010498,8.664193153381348,8.664193153381348
0,9.4241361618042,9.4241361618042,9.424020767211914,9.424020767211914
0,1.5702543258666992,1.5702543258666992,1.570331335067749,1.570331335067749
0,1.4005370140075684,1.4005370140075684,1.4002881050109863,1.4002881050109863
0,0.5699276328086853,0.5699276328086853,0.5697097182273865,0.5697097182273865
0,0.9531920552253723,0.9531920552253723,0.9529991149902344,0.9529991149902344
0,0.33823052048683167,0.33823052048683167,0.33805790543556213,0.33805790543556213
0,0.17977654933929443,0.17977654933929443,0.17960529029369354,0.17960529029369354
0,1.0533784627914429,1.0533784627914429,1.053500771522522,1.053500771522522
0,1.4002840518951416,1.4002840518951416,1.4003667831420898,1.4003667831420898
0,1.225233554840088,1.225233554840088,1.225150227546692,1.225150227546692
0,0.056282889097929,0.056282889097929,0.056198976933956146,0.056198976933956146
0,0.8852583765983582,0.8852583765983582,0.8850151896476746,0.8850151896476746
0,0.4620877504348755,0.4620877504348755,0.46187442541122437,0.46187442541122437
0,0.034161221235990524,0.034161221235990524,0.03396625071763992,0.03396625071763992
0,3.1826319694519043,3.1826319694519043,3.182474136352539,3.182474136352539
0,2.7957563400268555,2.7957563400268555,2.795867681503296,2.795867681503296
0,0.5535776019096375,0.5535776019096375,0.5534709095954895,0.5534709095954895
0,1.0276731252670288,1.0276731252670288,1.027570366859436,1.027570366859436
0,4.91379976272583,4.91379976272583,4.913700103759766,4.913700103759766
0,2.667905807495117,2.667905807495117,2.667675495147705,2.667675495147705
0,10.106833457946777,10.106833457946777,10.106630325317383,10.106630325317383
0,1.197328805923462,1.197328805923462,1.1971821784973145,1.1971821784973145
0,1.666448950767517,1.666448950767517,1.6660385131835938,1.6660385131835938
0,2.348388433456421,2.348388433456421,2.3480238914489746,2.3480238914489746
0,1.244728922843933,1.244728922843933,1.2446324825286865,1.2446324825286865
0,0.05548027157783508,0.05548027157783508,0.05547673627734184,0.05547673627734184
0,0.9847328662872314,0.9847328662872314,0.9843656420707703,0.9843656420707703
0,1.6169052124023438,1.6169052124023438,1.6163444519042969,1.6163444519042969
0,0.40983447432518005,0.40983447432518005,0.40936392545700073,0.40936392545700073
0,0.398447722196579,0.398447722196579,0.3980502486228943,0.3980502486228943
0,0.9765853881835938,0.9765853881835938,0.9762471318244934,0.9762471318244934
0,1.155718207359314,1.155718207359314,1.1556812524795532,1.1556812524795532
0,3.1822054386138916,3.1822054386138916,3.1822187900543213,3.1822187900543213
0,1.3805285692214966,1.3805285692214966,1.380615234375,1.380615234375
0,1.867254376411438,1.867254376411438,1.866947889328003,1.866947889328003
0,1.258699655532837,1.258699655532837,1.2589315176010132,1.2589315176010132
0,1.1182544231414795,1.1182544231414795,1.1184258460998535,1.1184258460998535
0,1.1563199758529663,1.1563199758529663,1.1564425230026245,1.1564425230026245
0,4.17018985748291,4.17018985748291,4.170272350311279,4.170272350311279
0,1.1623719930648804,1.1623719930648804,1.162128210067749,1.162128210067749
0,0.75428706407547,0.75428706407547,0.7541736960411072,0.7541736960411072
0,1.8649450540542603,1.8649450540542603,1.8645422458648682,1.8645422458648682
0,0.06328560411930084,0.06328560411930084,0.06330092251300812,0.06330092251300812
0,1.7386820316314697,1.7386820316314697,1.7383835315704346,1.7383835315704346
0,1.0276684761047363,1.0276684761047363,1.0278939008712769,1.0278939008712769
0,0.5017180442810059,0.5017180442810059,0.5015191435813904,0.5015191435813904
0,1.2995203733444214,1.2995203733444214,1.300038456916809,1.300038456916809
0,0.033868297934532166,0.033868297934532166,0.03359299153089523,0.03359299153089523
0,0.9094569087028503,0.9094569087028503,0.9093109369277954,0.9093109369277954
0,3.3678629398345947,3.3678629398345947,3.3676705360412598,3.3676705360412598
0,0.8013303279876709,0.8013303279876709,0.8008637428283691,0.8008637428283691
0,2.050344228744507,2.050344228744507,2.0504114627838135,2.0504114627838135
0,9.423699378967285,9.423699378967285,9.423627853393555,9.423627853393555
0,3.880401611328125,3.880401611328125,3.880357503890991,3.880357503890991
0,0.8712643384933472,0.8712643384933472,0.8710132837295532,0.8710132837295532
0,0.7319115400314331,0.7319115400314331,0.7320985198020935,0.7320985198020935
0,2.6420631408691406,2.6420631408691406,2.641903877258301,2.641903877258301
0,0.8503292202949524,0.8503292202949524,0.8498895764350891,0.8498895764350891
0,1.734513759613037,1.734513759613037,1.734559178352356,1.734559178352356
0,2.2617030143737793,2.2617030143737793,2.2614290714263916,2.2614290714263916
0,0.19954366981983185,0.19954366981983185,0.1997491866350174,0.1997491866350174
0,1.1532853841781616,1.1532853841781616,1.1531412601470947,1.1531412601470947
0,3.0542080402374268,3.0542080402374268,3.0537805557250977,3.0537805557250977
0,3.033623695373535,3.033623695373535,3.0332610607147217,3.0332610607147217
0,1.1093080043792725,1.1093080043792725,1.1092909574508667,1.1092909574508667
0,0.3909882605075836,0.3909882605075836,0.3906637728214264,0.3906637728214264
0,0.6339768171310425,0.6339768171310425,0.6342232823371887,0.6342232823371887
0,3.059791088104248,3.059791088104248,3.059575080871582,3.059575080871582
0,1.217063307762146,1.217063307762146,1.216871976852417,1.216871976852417
0,1.2496566772460938,1.2496566772460938,1.2494854927062988,1.2494854927062988
0,1.1082476377487183,1.1082476377487183,1.1080925464630127,1.1080925464630127
0,0.08363869041204453,0.08363869041204453,0.08345383405685425,0.08345383405685425
0,3.0545401573181152,3.0545401573181152,3.054080009460449,3.054080009460449
0,1.8629931211471558,1.8629931211471558,1.8630553483963013,1.8630553483963013
0,2.1030256748199463,2.1030256748199463,2.1027655601501465,2.1027655601501465
0,2.981895685195923,2.981895685195923,2.9820897579193115,2.9820897579193115
0,0.17948082089424133,0.17948082089424133,0.17930711805820465,0.17930711805820465
0,1.2158368825912476,1.2158368825912476,1.2156797647476196,1.2156797647476196
0,1.1089446544647217,1.1089446544647217,1.1087614297866821,1.1087614297866821
0,0.580784797668457,0.580784797668457,0.5809168219566345,0.5809168219566345
0,2.0492875576019287,2.0492875576019287,2.0493783950805664,2.0493783950805664
0,2.1512980461120605,2.1512980461120605,2.1510610580444336,2.1510610580444336
0,1.6761798858642578,1.6761798858642578,1.6760613918304443,1.6760613918304443
0,0.7539560794830322,0.7539560794830322,0.7535497546195984,0.7535497546195984
0,1.3710622787475586,1.3710622787475586,1.3710808753967285,1.3710808753967285
0,0.0006956531433388591,0.0006956531433388591,0.00040033127879723907,0.00040033127879723907
0,0.7933518290519714,0.7933518290519714,0.7928022742271423,0.7928022742271423
0,9.424917221069336,9.424917221069336,9.42505168914795,9.42505168914795
0,0.4139944314956665,0.4139944314956665,0.4138689339160919,0.4138689339160919
0,0.3110768795013428,0.3110768795013428,0.3108682930469513,0.3108682930469513
0,2.0005624294281006,2.0005624294281006,2.0007150173187256,2.0007150173187256
0,1.381970763206482,1.381970763206482,1.3820780515670776,1.3820780515670776
0,3.681832790374756,3.681832790374756,3.6816093921661377,3.6816093921661377
0,1.1934481859207153,1.1934481859207153,1.1932510137557983,1.1932510137557983
0,2.6040375232696533,2.6040375232696533,2.6038870811462402,2.6038870811462402
0,1.2562017440795898,1.2562017440795898,1.2557696104049683,1.2557696104049683
0,4.259847164154053,4.259847164154053,4.259886741638184,4.259886741638184
0,0.16369080543518066,0.16369080543518066,0.16341271996498108,0.16341271996498108
0,3.9118926525115967,3.9118926525115967,3.9113574028015137,3.9113574028015137
0,0.0010231183841824532,0.0010231183841824532,0.0011466146679595113,0.0011466146679595113
0,0.2795999348163605,0.2795999348163605,0.2794835865497589,0.2794835865497589
0,1.8539155721664429,1.8539155721664429,1.8538049459457397,1.8538049459457397
0,0.032450560480356216,0.032450560480356216,0.032344698905944824,0.032344698905944824
0,2.232968807220459,2.232968807220459,2.2328665256500244,2.2328665256500244
0,10.59875202178955,10.59875202178955,10.59852409362793,10.59852409362793
0,1.6671199798583984,1.6671199798583984,1.6666418313980103,1.6666418313980103
0,9.370214462280273,9.370214462280273,9.36950397491455,9.36950397491455
0,2.23865008354187,2.23865008354187,2.23891544342041,2.23891544342041
0,2.2592620849609375,2.2592620849609375,2.259031057357788,2.259031057357788
0,3.051985502243042,3.051985502243042,3.0517818927764893,3.0517818927764893
0,0.3050960600376129,0.3050960600376129,0.30495068430900574,0.30495068430900574
0,3.986513614654541,3.986513614654541,3.9860856533050537,3.9860856533050537
0,5.917087554931641,5.917087554931641,5.917415142059326,5.917415142059326
0,2.049433469772339,2.049433469772339,2.048856258392334,2.048856258392334
0,0.39211857318878174,0.39211857318878174,0.39163491129875183,0.39163491129875183
0,7.418560981750488,7.418560981750488,7.418153285980225,7.418153285980225
0,3.758061170578003,3.758061170578003,3.758082151412964,3.758082151412964
0,1.2580822706222534,1.2580822706222534,1.2577897310256958,1.2577897310256958
0,9.37185287475586,9.37185287475586,9.371306419372559,9.371306419372559
0,1.0963835716247559,1.0963835716247559,1.096809983253479,1.096809983253479
0,3.75537109375,3.75537109375,3.755009412765503,3.755009412765503
0,0.001163089880719781,0.001163089880719781,0.0011464154813438654,0.0011464154813438654
0,1.802229404449463,1.802229404449463,1.8019064664840698,1.8019064664840698
0,0.5962859392166138,0.5962859392166138,0.5956751704216003,0.5956751704216003
0,0.17927037179470062,0.17927037179470062,0.1787918657064438,0.1787918657064438
0,0.008523941040039062,0.008523941040039062,0.008120168000459671,0.008120168000459671
0,2.047102451324463,2.047102451324463,2.0467591285705566,2.0467591285705566
0,1.8677780628204346,1.8677780628204346,1.8677470684051514,1.8677470684051514
0,0.2071661502122879,0.2071661502122879,0.20717497169971466,0.20717497169971466
0,1.5174400806427002,1.5174400806427002,1.5174310207366943,1.5174310207366943
0,9.37266731262207,9.37266731262207,9.372365951538086,9.372365951538086
0,1.715164065361023,1.715164065361023,1.7146109342575073,1.7146109342575073
0,1.027742862701416,1.027742862701416,1.026985764503479,1.026985764503479
0,1.8635979890823364,1.8635979890823364,1.8629684448242188,1.8629684448242188
0,2.2306714057922363,2.2306714057922363,2.230145215988159,2.230145215988159
0,0.1501930058002472,0.1501930058002472,0.1497504711151123,0.1497504711151123
0,1.3045637607574463,1.3045637607574463,1.3046127557754517,1.3046127557754517
0,0.732070803642273,0.732070803642273,0.7318012714385986,0.7318012714385986
0,2.2336270809173584,2.2336270809173584,2.233099937438965,2.233099937438965
0,5.119147300720215,5.119147300720215,5.118412017822266,5.118412017822266
0,0.728110134601593,0.728110134601593,0.7286893129348755,0.7286893129348755
0,4.383625030517578,4.383625030517578,4.3831400871276855,4.3831400871276855
0,0.057883117347955704,0.057883117347955704,0.05796787887811661,0.05796787887811661
0,3.6804416179656982,3.6804416179656982,3.680356740951538,3.680356740951538
0,0.575006365776062,0.575006365776062,0.5749214291572571,0.5749214291572571
0,1.667860984802246,1.667860984802246,1.6675950288772583,1.6675950288772583
0,0.05726426839828491,0.05726426839828491,0.05676279962062836,0.05676279962062836
0,2.102674722671509,2.102674722671509,2.1019606590270996,2.1019606590270996
0,8.44433307647705,8.44433307647705,8.443737983703613,8.443737983703613
0,0.4081766605377197,0.4081766605377197,0.4076787233352661,0.4076787233352661
0,1.152430772781372,1.152430772781372,1.1525259017944336,1.1525259017944336
0,0.41964447498321533,0.41964447498321533,0.41941335797309875,0.41941335797309875
0,2.9067037105560303,2.9067037105560303,2.906874656677246,2.906874656677246
0,2.623962879180908,2.623962879180908,2.623516798019409,2.623516798019409
0,0.4111845791339874,0.4111845791339874,0.41051578521728516,0.41051578521728516
0,5.918376445770264,5.918376445770264,5.918857097625732,5.918857097625732
0,0.001084017101675272,0.001084017101675272,0.0012022177688777447,0.0012022177688777447
0,0.04757516458630562,0.04757516458630562,0.04746328294277191,0.04746328294277191
0,5.919326305389404,5.919326305389404,5.919055938720703,5.919055938720703
0,1.714500904083252,1.714500904083252,1.7140185832977295,1.7140185832977295
0,1.3342349529266357,1.3342349529266357,1.3346095085144043,1.3346095085144043
0,0.05546418949961662,0.05546418949961662,0.05514472350478172,0.05514472350478172
0,2.3341381549835205,2.3341381549835205,2.3338592052459717,2.3338592052459717
0,1.393940806388855,1.393940806388855,1.393856406211853,1.393856406211853
0,3.9024131298065186,3.9024131298065186,3.9020376205444336,3.9020376205444336
0,2.2461283206939697,2.2461283206939697,2.2464163303375244,2.2464163303375244
0,0.2498711347579956,0.2498711347579956,0.250088095664978,0.250088095664978
