epoch,loss,mae,val_loss,val_mae
0,0.5879220962524414,0.5879220962524414,0.5878956317901611,0.5878956317901611
0,2.9095382690429688,2.9095382690429688,2.909503936767578,2.909503936767578
0,0.050036005675792694,0.050036005675792694,0.050047993659973145,0.050047993659973145
0,4.980902194976807,4.980902194976807,4.98061466217041,4.98061466217041
0,9.424463272094727,9.424463272094727,9.424399375915527,9.424399375915527
0,2.284278392791748,2.284278392791748,2.2846081256866455,2.2846081256866455
0,0.9750555753707886,0.9750555753707886,0.9747286438941956,0.9747286438941956
0,7.026697158813477,7.026697158813477,7.026416778564453,7.026416778564453
0,2.801867961883545,2.801867961883545,2.801797866821289,2.801797866821289
0,0.5529334545135498,0.5529334545135498,0.5529746413230896,0.5529746413230896
0,5.021213531494141,5.021213531494141,5.020882606506348,5.020882606506348
0,1.737532138824463,1.737532138824463,1.7369667291641235,1.7369667291641235
0,1.2974796295166016,1.2974796295166016,1.2972949743270874,1.2972949743270874
0,2.183403253555298,2.183403253555298,2.183216094970703,2.183216094970703
0,0.7906978130340576,0.7906978130340576,0.7903587818145752,0.7903587818145752
0,0.5546874403953552,0.5546874403953552,0.5543971061706543,0.5543971061706543
0,1.2525888681411743,1.2525888681411743,1.2523380517959595,1.2523380517959595
0,0.6711747050285339,0.6711747050285339,0.6709558963775635,0.6709558963775635
0,4.485400676727295,4.485400676727295,4.485280513763428,4.485280513763428
0,5.899498462677002,5.899498462677002,5.899580001831055,5.899580001831055
0,0.7899328470230103,0.7899328470230103,0.7899833917617798,0.7899833917617798
0,1.0131765604019165,1.0131765604019165,1.0128382444381714,1.0128382444381714
0,0.12980599701404572,0.12980599701404572,0.13006439805030823,0.13006439805030823
0,0.7078332304954529,0.7078332304954529,0.7081770896911621,0.7081770896911621
0,5.01962423324585,5.01962423324585,5.019765377044678,5.019765377044678
0,3.7568092346191406,3.7568092346191406,3.756002426147461,3.756002426147461
0,0.07956338673830032,0.07956338673830032,0.07893252372741699,0.07893252372741699
0,3.398635149002075,3.398635149002075,3.39810848236084,3.39810848236084
0,0.20202596485614777,0.20202596485614777,0.20236088335514069,0.20236088335514069
0,0.5083150267601013,0.5083150267601013,0.5081223249435425,0.5081223249435425
0,0.9854958653450012,0.9854958653450012,0.9850424528121948,0.9850424528121948
0,0.055892374366521835,0.055892374366521835,0.05604679882526398,0.05604679882526398
0,0.3141215443611145,0.3141215443611145,0.31372037529945374,0.31372037529945374
0,1.011181116104126,1.011181116104126,1.0113552808761597,1.0113552808761597
0,0.8291240930557251,0.8291240930557251,0.8291195631027222,0.8291195631027222
0,1.962030291557312,1.962030291557312,1.961859941482544,1.961859941482544
0,2.165022134780884,2.165022134780884,2.165384531021118,2.165384531021118
0,2.146601438522339,2.146601438522339,2.1466848850250244,2.1466848850250244
0,1.5192776918411255,1.5192776918411255,1.5193296670913696,1.5193296670913696
0,0.8212363719940186,0.8212363719940186,0.8212628364562988,0.8212628364562988
0,1.675876259803772,1.675876259803772,1.6755576133728027,1.6755576133728027
0,0.055946726351976395,0.055946726351976395,0.05567295849323273,0.05567295849323273
0,9.423064231872559,9.423064231872559,9.422826766967773,9.422826766967773
0,0.17001813650131226,0.17001813650131226,0.1699131578207016,0.1699131578207016
0,0.6804346442222595,0.6804346442222595,0.6801100969314575,0.6801100969314575
0,5.549703121185303,5.549703121185303,5.550085067749023,5.550085067749023
0,3.4002203941345215,3.4002203941345215,3.4001612663269043,3.4001612663269043
0,0.1266670674085617,0.1266670674085617,0.1261482834815979,0.1261482834815979
0,0.6061177253723145,0.6061177253723145,0.6061000227928162,0.6061000227928162
0,0.08017455786466599,0.08017455786466599,0.07995069026947021,0.07995069026947021
0,1.3997389078140259,1.3997389078140259,1.3994709253311157,1.3994709253311157
0,4.132774829864502,4.132774829864502,4.132700443267822,4.132700443267822
0,2.5785508155822754,2.5785508155822754,2.5783464908599854,2.5783464908599854
0,0.10023417323827744,0.10023417323827744,0.10020733624696732,0.10020733624696732
0,0.4340018033981323,0.4340018033981323,0.4338511824607849,0.4338511824607849
0,0.4855155944824219,0.4855155944824219,0.48562192916870117,0.48562192916870117
0,2.4132444858551025,2.4132444858551025,2.4128611087799072,2.4128611087799072
0,1.000367522239685,1.000367522239685,1.000821828842163,1.000821828842163
0,0.710771381855011,0.710771381855011,0.7107130289077759,0.7107130289077759
0,2.9805691242218018,2.9805691242218018,2.980224609375,2.980224609375
0,2.9797580242156982,2.9797580242156982,2.9791817665100098,2.9791817665100098
0,0.7921350002288818,0.7921350002288818,0.7916525602340698,0.7916525602340698
0,0.8029575347900391,0.8029575347900391,0.8030510544776917,0.8030510544776917
0,1.6780335903167725,1.6780335903167725,1.677812099456787,1.677812099456787
0,1.4707380533218384,1.4707380533218384,1.4710911512374878,1.4710911512374878
0,1.770982265472412,1.770982265472412,1.770552396774292,1.770552396774292
0,0.7471505403518677,0.7471505403518677,0.7474831342697144,0.7474831342697144
0,8.445378303527832,8.445378303527832,8.445093154907227,8.445093154907227
0,0.20085130631923676,0.20085130631923676,0.20101086795330048,0.20101086795330048
0,0.6336163878440857,0.6336163878440857,0.6336544752120972,0.6336544752120972
0,0.22208599746227264,0.22208599746227264,0.2219243347644806,0.2219243347644806
0,1.4025615453720093,1.4025615453720093,1.4022520780563354,1.4022520780563354
0,2.9894375801086426,2.9894375801086426,2.989391326904297,2.989391326904297
0,0.23012341558933258,0.23012341558933258,0.22978857159614563,0.22978857159614563
0,1.4007476568222046,1.4007476568222046,1.4007216691970825,1.4007216691970825
0,0.21155433356761932,0.21155433356761932,0.21141095459461212,0.21141095459461212
0,1.960721492767334,1.960721492767334,1.9606820344924927,1.9606820344924927
0,9.423982620239258,9.423982620239258,9.423653602600098,9.423653602600098
0,2.002631664276123,2.002631664276123,2.002601146697998,2.002601146697998
0,0.7489558458328247,0.7489558458328247,0.748633861541748,0.748633861541748
0,0.20017635822296143,0.20017635822296143,0.19991201162338257,0.19991201162338257
0,2.3200490474700928,2.3200490474700928,2.3200628757476807,2.3200628757476807
0,3.1506500244140625,3.1506500244140625,3.1503639221191406,3.1503639221191406
0,2.748236656188965,2.748236656188965,2.747654438018799,2.747654438018799
0,8.44603157043457,8.44603157043457,8.44568157196045,8.44568157196045
0,4.157912731170654,4.157912731170654,4.157613277435303,4.157613277435303
0,0.085984967648983,0.085984967648983,0.08593025803565979,0.08593025803565979
0,0.9843777418136597,0.9843777418136597,0.9840362071990967,0.9840362071990967
0,3.449956178665161,3.449956178665161,3.4493823051452637,3.4493823051452637
0,2.4565963745117188,2.4565963745117188,2.456670045852661,2.456670045852661
0,12.353652954101562,12.353652954101562,12.35349178314209,12.35349178314209
0,3.3659915924072266,3.3659915924072266,3.3661065101623535,3.3661065101623535
0,9.424595832824707,9.424595832824707,9.424205780029297,9.424205780029297
0,3.101072311401367,3.101072311401367,3.101372718811035,3.101372718811035
0,0.4593716263771057,0.4593716263771057,0.4593179225921631,0.4593179225921631
0,0.7938465476036072,0.7938465476036072,0.793505847454071,0.793505847454071
0,2.499662160873413,2.499662160873413,2.499089241027832,2.499089241027832
0,4.915096282958984,4.915096282958984,4.915211200714111,4.915211200714111
0,0.09922580420970917,0.09922580420970917,0.09907487034797668,0.09907487034797668
0,2.0361287593841553,2.0361287593841553,2.036194324493408,2.036194324493408
0,2.9110519886016846,2.9110519886016846,2.9108664989471436,2.9108664989471436
0,0.02115844003856182,0.02115844003856182,0.02071106806397438,0.02071106806397438
0,0.05984795466065407,0.05984795466065407,0.06019468232989311,0.06019468232989311
0,0.09745148569345474,0.09745148569345474,0.09715499728918076,0.09715499728918076
0,2.1034388542175293,2.1034388542175293,2.103381872177124,2.103381872177124
0,1.4896750450134277,1.4896750450134277,1.4896163940429688,1.4896163940429688
0,2.496392250061035,2.496392250061035,2.496654510498047,2.496654510498047
0,3.3924996852874756,3.3924996852874756,3.39251446723938,3.39251446723938
0,5.0199127197265625,5.0199127197265625,5.019712448120117,5.019712448120117
0,0.30147966742515564,0.30147966742515564,0.30130165815353394,0.30130165815353394
0,5.6700005531311035,5.6700005531311035,5.66984748840332,5.66984748840332
0,7.999104976654053,7.999104976654053,7.999213218688965,7.999213218688965
0,0.19039712846279144,0.19039712846279144,0.1900123506784439,0.1900123506784439
0,2.6023433208465576,2.6023433208465576,2.6029326915740967,2.6029326915740967
0,0.034624215215444565,0.034624215215444565,0.036985158920288086,0.036985158920288086
0,0.06183817982673645,0.06183817982673645,0.06149463355541229,0.06149463355541229
0,4.390514850616455,4.390514850616455,4.390195846557617,4.390195846557617
0,0.34125062823295593,0.34125062823295593,0.3414195775985718,0.3414195775985718
0,0.08111835271120071,0.08111835271120071,0.08095809817314148,0.08095809817314148
0,0.17095442116260529,0.17095442116260529,0.17052753269672394,0.17052753269672394
0,0.05705852806568146,0.05705852806568146,0.05621393397450447,0.05621393397450447
0,5.00241756439209,5.00241756439209,5.001881122589111,5.001881122589111
0,0.2204851508140564,0.2204851508140564,0.21984708309173584,0.21984708309173584
0,0.02115516923367977,0.02115516923367977,0.021497203037142754,0.021497203037142754
0,0.5454695820808411,0.5454695820808411,0.5452271699905396,0.5452271699905396
0,2.2309110164642334,2.2309110164642334,2.230616569519043,2.230616569519043
0,4.291645050048828,4.291645050048828,4.291202068328857,4.291202068328857
0,0.7310310006141663,0.7310310006141663,0.7313745021820068,0.7313745021820068
0,1.3176695108413696,1.3176695108413696,1.3173177242279053,1.3173177242279053
0,0.2005934864282608,0.2005934864282608,0.20054686069488525,0.20054686069488525
0,0.011414531618356705,0.011414531618356705,0.011254385113716125,0.011254385113716125
0,0.7618959546089172,0.7618959546089172,0.7611623406410217,0.7611623406410217
0,4.913838863372803,4.913838863372803,4.914417266845703,4.914417266845703
0,0.22247157990932465,0.22247157990932465,0.22274932265281677,0.22274932265281677
0,1.2055085897445679,1.2055085897445679,1.2051365375518799,1.2051365375518799
0,7.692555904388428,7.692555904388428,7.692518711090088,7.692518711090088
0,3.5496110916137695,3.5496110916137695,3.5492842197418213,3.5492842197418213
0,6.949576377868652,6.949576377868652,6.9495439529418945,6.9495439529418945
0,0.8216040730476379,0.8216040730476379,0.8212810754776001,0.8212810754776001
0,2.077301025390625,2.077301025390625,2.07702374458313,2.07702374458313
0,0.08023978024721146,0.08023978024721146,0.08016742765903473,0.08016742765903473
0,0.2915257215499878,0.2915257215499878,0.29181233048439026,0.29181233048439026
0,0.2315645068883896,0.2315645068883896,0.23158368468284607,0.23158368468284607
0,0.5018584728240967,0.5018584728240967,0.5015770792961121,0.5015770792961121
0,0.7660828828811646,0.7660828828811646,0.7662113308906555,0.7662113308906555
0,0.6162017583847046,0.6162017583847046,0.6159888505935669,0.6159888505935669
0,2.681429862976074,2.681429862976074,2.681049346923828,2.681049346923828
0,0.41639623045921326,0.41639623045921326,0.4167286157608032,0.4167286157608032
0,4.1585822105407715,4.1585822105407715,4.1582159996032715,4.1582159996032715
0,2.5001919269561768,2.5001919269561768,2.5001914501190186,2.5001914501190186
0,4.4812211990356445,4.4812211990356445,4.481205940246582,4.481205940246582
0,0.5122999548912048,0.5122999548912048,0.5122720003128052,0.5122720003128052
0,0.793263852596283,0.793263852596283,0.7929443120956421,0.7929443120956421
0,1.1123042106628418,1.1123042106628418,1.113072395324707,1.113072395324707
0,4.074042797088623,4.074042797088623,4.0737152099609375,4.0737152099609375
0,3.33955979347229,3.33955979347229,3.3389973640441895,3.3389973640441895
0,1.4065619707107544,1.4065619707107544,1.4060908555984497,1.4060908555984497
0,0.6523491144180298,0.6523491144180298,0.6522708535194397,0.6522708535194397
0,9.426697731018066,9.426697731018066,9.426722526550293,9.426722526550293
0,7.317419052124023,7.317419052124023,7.317383289337158,7.317383289337158
0,0.17293041944503784,0.17293041944503784,0.17266246676445007,0.17266246676445007
0,8.665946006774902,8.665946006774902,8.66543197631836,8.66543197631836
0,2.572519540786743,2.572519540786743,2.572920322418213,2.572920322418213
0,1.39329993724823,1.39329993724823,1.393608808517456,1.393608808517456
0,6.700653553009033,6.700653553009033,6.700606822967529,6.700606822967529
0,5.68149471282959,5.68149471282959,5.681380271911621,5.681380271911621
0,0.2997896373271942,0.2997896373271942,0.29979199171066284,0.29979199171066284
0,0.1838015764951706,0.1838015764951706,0.18375657498836517,0.18375657498836517
0,4.059638023376465,4.059638023376465,4.059380531311035,4.059380531311035
0,2.184788942337036,2.184788942337036,2.1847951412200928,2.1847951412200928
0,7.4722161293029785,7.4722161293029785,7.472018718719482,7.472018718719482
0,9.121968269348145,9.121968269348145,9.121792793273926,9.121792793273926
0,0.5186393857002258,0.5186393857002258,0.5184816718101501,0.5184816718101501
0,1.8984959125518799,1.8984959125518799,1.8983525037765503,1.8983525037765503
0,0.402699738740921,0.402699738740921,0.402692049741745,0.402692049741745
0,0.11883232742547989,0.11883232742547989,0.11870996654033661,0.11870996654033661
0,2.354675531387329,2.354675531387329,2.3545608520507812,2.3545608520507812
0,5.115454196929932,5.115454196929932,5.1153459548950195,5.1153459548950195
0,3.835392713546753,3.835392713546753,3.835289239883423,3.835289239883423
0,2.0472400188446045,2.0472400188446045,2.047390937805176,2.047390937805176
0,0.02197566069662571,0.02197566069662571,0.021759381517767906,0.021759381517767906
0,2.7114086151123047,2.7114086151123047,2.7109365463256836,2.7109365463256836
0,0.5957385301589966,0.5957385301589966,0.5962257981300354,0.5962257981300354
0,0.05628146603703499,0.05628146603703499,0.05561951547861099,0.05561951547861099
0,0.1637914627790451,0.1637914627790451,0.1637478619813919,0.1637478619813919
0,3.5809566974639893,3.5809566974639893,3.580937147140503,3.580937147140503
0,1.324904441833496,1.324904441833496,1.3243385553359985,1.3243385553359985
0,2.3503620624542236,2.3503620624542236,2.3505237102508545,2.3505237102508545
0,0.8185269832611084,0.8185269832611084,0.8183805346488953,0.8183805346488953
0,0.6088137626647949,0.6088137626647949,0.6113957762718201,0.6113957762718201
0,0.05816058814525604,0.05816058814525604,0.057441968470811844,0.057441968470811844
0,3.099303960800171,3.099303960800171,3.098417043685913,3.098417043685913
0,0.07987367361783981,0.07987367361783981,0.07921300828456879,0.07921300828456879
0,0.0009284571278840303,0.0009284571278840303,0.0011667623184621334,0.0011667623184621334
0,0.1812250167131424,0.1812250167131424,0.18138344585895538,0.18138344585895538
