epoch,loss,mae,val_loss,val_mae
0,0.020203107967972755,0.020203107967972755,0.01998872682452202,0.01998872682452202
0,2.4118967056274414,2.4118967056274414,2.4117066860198975,2.4117066860198975
0,1.2537869215011597,1.2537869215011597,1.2536295652389526,1.2536295652389526
0,1.7297967672348022,1.7297967672348022,1.729358434677124,1.729358434677124
0,0.8855102062225342,0.8855102062225342,0.8858487010002136,0.8858487010002136
0,0.17908884584903717,0.17908884584903717,0.17879845201969147,0.17879845201969147
0,2.2940268516540527,2.2940268516540527,2.2937753200531006,2.2937753200531006
0,0.1688235104084015,0.1688235104084015,0.16860359907150269,0.16860359907150269
0,4.288281440734863,4.288281440734863,4.288087368011475,4.288087368011475
0,2.285221576690674,2.285221576690674,2.285047769546509,2.285047769546509
0,2.0524351596832275,2.0524351596832275,2.0522780418395996,2.0522780418395996
0,0.1250239610671997,0.1250239610671997,0.12484164535999298,0.12484164535999298
0,0.632316529750824,0.632316529750824,0.6324478983879089,0.6324478983879089
0,1.3288739919662476,1.3288739919662476,1.3284575939178467,1.3284575939178467
0,1.0111939907073975,1.0111939907073975,1.0105459690093994,1.0105459690093994
0,0.3300441801548004,0.3300441801548004,0.33025848865509033,0.33025848865509033
0,0.45369720458984375,0.45369720458984375,0.4535597562789917,0.4535597562789917
0,4.190385341644287,4.190385341644287,4.189963340759277,4.189963340759277
0,0.132454976439476,0.132454976439476,0.1324862390756607,0.1324862390756607
0,1.225571870803833,1.225571870803833,1.2252867221832275,1.2252867221832275
0,7.69214391708374,7.69214391708374,7.691896438598633,7.691896438598633
0,0.9327625036239624,0.9327625036239624,0.9326521158218384,0.9326521158218384
0,2.5963029861450195,2.5963029861450195,2.595902919769287,2.595902919769287
0,5.003929615020752,5.003929615020752,5.00394344329834,5.00394344329834
0,2.3358824253082275,2.3358824253082275,2.335582971572876,2.335582971572876
0,0.21796834468841553,0.21796834468841553,0.217900350689888,0.217900350689888
0,0.09878797084093094,0.09878797084093094,0.09842249006032944,0.09842249006032944
0,0.4036053717136383,0.4036053717136383,0.4032931327819824,0.4032931327819824
0,4.460432529449463,4.460432529449463,4.460163116455078,4.460163116455078
0,0.48489871621131897,0.48489871621131897,0.4846644997596741,0.4846644997596741
0,1.106348991394043,1.106348991394043,1.1061429977416992,1.1061429977416992
0,1.3471683263778687,1.3471683263778687,1.3469852209091187,1.3469852209091187
0,8.78396987915039,8.78396987915039,8.783808708190918,8.783808708190918
0,0.05474761500954628,0.05474761500954628,0.05486186221241951,0.05486186221241951
0,0.08811170607805252,0.08811170607805252,0.08818793296813965,0.08818793296813965
0,0.7157398462295532,0.7157398462295532,0.7157852649688721,0.7157852649688721
0,0.3327479362487793,0.3327479362487793,0.33240094780921936,0.33240094780921936
0,4.120334051549435e-05,4.120334051549435e-05,0.0003060323651880026,0.0003060323651880026
0,8.781400680541992,8.781400680541992,8.781168937683105,8.781168937683105
0,1.6391143798828125,1.6391143798828125,1.6389905214309692,1.6389905214309692
0,3.0539610385894775,3.0539610385894775,3.0540452003479004,3.0540452003479004
0,1.3338481187820435,1.3338481187820435,1.3338998556137085,1.3338998556137085
0,0.7144792079925537,0.7144792079925537,0.7144209742546082,0.7144209742546082
0,2.335533857345581,2.335533857345581,2.335270404815674,2.335270404815674
0,0.5003892779350281,0.5003892779350281,0.5002919435501099,0.5002919435501099
0,1.2600407600402832,1.2600407600402832,1.2596514225006104,1.2596514225006104
0,2.0845494270324707,2.0845494270324707,2.084554433822632,2.084554433822632
0,3.3673369884490967,3.3673369884490967,3.367030620574951,3.367030620574951
0,2.528634786605835,2.528634786605835,2.5280754566192627,2.5280754566192627
0,1.5112627744674683,1.5112627744674683,1.5114046335220337,1.5114046335220337
0,6.766814231872559,6.766814231872559,6.766617774963379,6.766617774963379
0,1.2519276142120361,1.2519276142120361,1.2520703077316284,1.2520703077316284
0,2.727945327758789,2.727945327758789,2.7280447483062744,2.7280447483062744
0,0.29884985089302063,0.29884985089302063,0.298458993434906,0.298458993434906
0,0.820778489112854,0.820778489112854,0.820445716381073,0.820445716381073
0,0.7300549745559692,0.7300549745559692,0.729769229888916,0.729769229888916
0,1.0954811573028564,1.0954811573028564,1.09523344039917,1.09523344039917
0,0.016540106385946274,0.016540106385946274,0.016323272138834,0.016323272138834
0,1.2195228338241577,1.2195228338241577,1.219330906867981,1.219330906867981
0,7.694514751434326,7.694514751434326,7.694360733032227,7.694360733032227
0,4.912139892578125,4.912139892578125,4.912248611450195,4.912248611450195
0,0.5941941142082214,0.5941941142082214,0.5942656993865967,0.5942656993865967
0,1.3154380321502686,1.3154380321502686,1.3154796361923218,1.3154796361923218
0,1.0107568502426147,1.0107568502426147,1.0104130506515503,1.0104130506515503
0,10.597442626953125,10.597442626953125,10.596853256225586,10.596853256225586
0,1.7222799062728882,1.7222799062728882,1.7217856645584106,1.7217856645584106
0,2.2862281799316406,2.2862281799316406,2.2863173484802246,2.2863173484802246
0,0.5003659129142761,0.5003659129142761,0.5001264810562134,0.5001264810562134
0,2.8130834102630615,2.8130834102630615,2.8125784397125244,2.8125784397125244
0,1.2390170097351074,1.2390170097351074,1.2382980585098267,1.2382980585098267
0,0.6748412251472473,0.6748412251472473,0.6742433309555054,0.6742433309555054
0,3.5517940521240234,3.5517940521240234,3.551968574523926,3.551968574523926
0,1.074710726737976,1.074710726737976,1.0741231441497803,1.0741231441497803
0,2.145421028137207,2.145421028137207,2.145540475845337,2.145540475845337
0,0.32443898916244507,0.32443898916244507,0.32451948523521423,0.32451948523521423
0,3.8361737728118896,3.8361737728118896,3.8362226486206055,3.8362226486206055
0,1.5763492584228516,1.5763492584228516,1.5759999752044678,1.5759999752044678
0,0.08801751583814621,0.08801751583814621,0.08742418885231018,0.08742418885231018
0,0.30092573165893555,0.30092573165893555,0.30109599232673645,0.30109599232673645
0,0.614920437335968,0.614920437335968,0.6147476434707642,0.6147476434707642
0,4.480661869049072,4.480661869049072,4.480785846710205,4.480785846710205
0,3.0600833892822266,3.0600833892822266,3.059673309326172,3.059673309326172
0,5.983178615570068,5.983178615570068,5.983200550079346,5.983200550079346
0,2.08431339263916,2.08431339263916,2.08402156829834,2.08402156829834
0,1.9600967168807983,1.9600967168807983,1.959549903869629,1.959549903869629
0,8.444550514221191,8.444550514221191,8.444090843200684,8.444090843200684
0,2.1009886264801025,2.1009886264801025,2.100599527359009,2.100599527359009
0,0.0025786925107240677,0.0025786925107240677,0.002582369837909937,0.002582369837909937
0,0.0853382796049118,0.0853382796049118,0.08426477760076523,0.08426477760076523
0,8.443550109863281,8.443550109863281,8.443517684936523,8.443517684936523
0,1.2678083181381226,1.2678083181381226,1.267765998840332,1.267765998840332
0,0.8736149072647095,0.8736149072647095,0.873337984085083,0.873337984085083
0,0.018742427229881287,0.018742427229881287,0.018950259312987328,0.018950259312987328
0,0.46091631054878235,0.46091631054878235,0.46043771505355835,0.46043771505355835
0,0.7697880268096924,0.7697880268096924,0.7690910696983337,0.7690910696983337
0,0.18237890303134918,0.18237890303134918,0.1817987561225891,0.1817987561225891
0,3.098450183868408,3.098450183868408,3.097964286804199,3.097964286804199
0,2.6331520080566406,2.6331520080566406,2.6327426433563232,2.6327426433563232
0,0.060155272483825684,0.060155272483825684,0.060178790241479874,0.060178790241479874
0,3.010585308074951,3.010585308074951,3.010550022125244,3.010550022125244
0,1.3303061723709106,1.3303061723709106,1.3302613496780396,1.3302613496780396
0,2.5128462314605713,2.5128462314605713,2.512793779373169,2.512793779373169
0,0.8985341191291809,0.8985341191291809,0.8984753489494324,0.8984753489494324
0,0.17671361565589905,0.17671361565589905,0.17664982378482819,0.17664982378482819
0,3.0975170135498047,3.0975170135498047,3.0974490642547607,3.0974490642547607
0,2.1383659839630127,2.1383659839630127,2.1382946968078613,2.1382946968078613
0,2.60672664642334,2.60672664642334,2.606476306915283,2.606476306915283
0,1.0749502182006836,1.0749502182006836,1.0741009712219238,1.0741009712219238
0,0.05992913618683815,0.05992913618683815,0.06032724305987358,0.06032724305987358
0,3.182570457458496,3.182570457458496,3.181938409805298,3.181938409805298
0,4.91328239440918,4.91328239440918,4.912753582000732,4.912753582000732
0,0.13830764591693878,0.13830764591693878,0.13842585682868958,0.13842585682868958
0,3.548208713531494,3.548208713531494,3.5480966567993164,3.5480966567993164
0,4.063975811004639,4.063975811004639,4.063756465911865,4.063756465911865
0,0.9796448349952698,0.9796448349952698,0.9791572690010071,0.9791572690010071
0,2.0855929851531982,2.0855929851531982,2.0859713554382324,2.0859713554382324
0,0.1830223798751831,0.1830223798751831,0.18269985914230347,0.18269985914230347
0,1.0456011295318604,1.0456011295318604,1.0453237295150757,1.0453237295150757
0,7.470594882965088,7.470594882965088,7.470354080200195,7.470354080200195
0,9.425847053527832,9.425847053527832,9.42573356628418,9.42573356628418
0,3.3684170246124268,3.3684170246124268,3.3680167198181152,3.3680167198181152
0,1.5512199401855469,1.5512199401855469,1.550586462020874,1.550586462020874
0,1.3539984226226807,1.3539984226226807,1.3542025089263916,1.3542025089263916
0,1.3330551385879517,1.3330551385879517,1.3328735828399658,1.3328735828399658
0,4.074613094329834,4.074613094329834,4.074450492858887,4.074450492858887
0,0.03127826750278473,0.03127826750278473,0.03083728812634945,0.03083728812634945
0,2.2017369270324707,2.2017369270324707,2.2013638019561768,2.2013638019561768
0,3.881465196609497,3.881465196609497,3.8814587593078613,3.8814587593078613
0,1.171983242034912,1.171983242034912,1.1716692447662354,1.1716692447662354
0,0.33890607953071594,0.33890607953071594,0.3391442596912384,0.3391442596912384
0,0.5932663083076477,0.5932663083076477,0.5931500196456909,0.5931500196456909
0,0.09634091705083847,0.09634091705083847,0.09593769162893295,0.09593769162893295
0,3.2052674293518066,3.2052674293518066,3.2052853107452393,3.2052853107452393
0,0.00041841750498861074,0.00041841750498861074,0.00012395752128213644,0.00012395752128213644
0,2.4124233722686768,2.4124233722686768,2.4118754863739014,2.4118754863739014
0,3.180893898010254,3.180893898010254,3.180433511734009,3.180433511734009
0,4.386176109313965,4.386176109313965,4.386239051818848,4.386239051818848
0,1.3255674839019775,1.3255674839019775,1.3255001306533813,1.3255001306533813
0,1.664631724357605,1.664631724357605,1.6645609140396118,1.6645609140396118
0,1.5736969709396362,1.5736969709396362,1.5736232995986938,1.5736232995986938
0,0.08599621802568436,0.08599621802568436,0.08492814749479294,0.08492814749479294
0,1.4036303758621216,1.4036303758621216,1.4033819437026978,1.4033819437026978
0,0.7297037839889526,0.7297037839889526,0.7291932106018066,0.7291932106018066
0,1.306302547454834,1.306302547454834,1.3055806159973145,1.3055806159973145
0,0.45882460474967957,0.45882460474967957,0.4582242965698242,0.4582242965698242
0,4.382072448730469,4.382072448730469,4.381570339202881,4.381570339202881
0,3.8836824893951416,3.8836824893951416,3.883781671524048,3.883781671524048
0,1.6969720125198364,1.6969720125198364,1.6968756914138794,1.6968756914138794
0,1.4479771852493286,1.4479771852493286,1.4478830099105835,1.4478830099105835
0,5.952864170074463,5.952864170074463,5.9527716636657715,5.9527716636657715
0,0.5350186228752136,0.5350186228752136,0.5349275469779968,0.5349275469779968
0,0.07882752269506454,0.07882752269506454,0.0785941481590271,0.0785941481590271
0,0.0024871991481631994,0.0024871991481631994,0.001990637741982937,0.001990637741982937
0,0.2986184060573578,0.2986184060573578,0.2995154857635498,0.2995154857635498
0,0.03403607755899429,0.03403607755899429,0.03464662656188011,0.03464662656188011
0,0.358330100774765,0.358330100774765,0.35855430364608765,0.35855430364608765
0,1.451530933380127,1.451530933380127,1.4514037370681763,1.4514037370681763
0,0.03015848994255066,0.03015848994255066,0.029746955260634422,0.029746955260634422
0,0.5016341805458069,0.5016341805458069,0.5012848377227783,0.5012848377227783
0,0.9524937272071838,0.9524937272071838,0.9521946907043457,0.9521946907043457
0,0.13362891972064972,0.13362891972064972,0.1335633248090744,0.1335633248090744
0,1.257294774055481,1.257294774055481,1.2569338083267212,1.2569338083267212
0,3.5499472618103027,3.5499472618103027,3.5493462085723877,3.5493462085723877
0,3.0974364280700684,3.0974364280700684,3.096933126449585,3.096933126449585
0,1.8509951829910278,1.8509951829910278,1.8510938882827759,1.8510938882827759
0,2.5747201442718506,2.5747201442718506,2.574491024017334,2.574491024017334
0,0.08977671712636948,0.08977671712636948,0.09024947136640549,0.09024947136640549
0,8.446038246154785,8.446038246154785,8.44642162322998,8.44642162322998
0,3.0591273307800293,3.0591273307800293,3.058800458908081,3.058800458908081
0,2.1648380756378174,2.1648380756378174,2.1645572185516357,2.1645572185516357
0,1.6680383682250977,1.6680383682250977,1.667958378791809,1.667958378791809
0,0.5008761882781982,0.5008761882781982,0.5009247064590454,0.5009247064590454
0,1.1520720720291138,1.1520720720291138,1.1520951986312866,1.1520951986312866
0,2.3237979412078857,2.3237979412078857,2.3238003253936768,2.3238003253936768
0,2.048532247543335,2.048532247543335,2.048518180847168,2.048518180847168
0,0.4616909623146057,0.4616909623146057,0.46166324615478516,0.46166324615478516
0,1.56993567943573,1.56993567943573,1.5696501731872559,1.5696501731872559
0,1.4600133895874023,1.4600133895874023,1.460228443145752,1.460228443145752
0,10.926654815673828,10.926654815673828,10.926521301269531,10.926521301269531
0,0.2044292390346527,0.2044292390346527,0.2040124237537384,0.2040124237537384
0,1.984627604484558,1.984627604484558,1.9842740297317505,1.9842740297317505
0,1.1229406595230103,1.1229406595230103,1.12263822555542,1.12263822555542
0,0.6140695810317993,0.6140695810317993,0.6138084530830383,0.6138084530830383
0,0.6697156429290771,0.6697156429290771,0.6694880723953247,0.6694880723953247
0,1.0744322538375854,1.0744322538375854,1.0739725828170776,1.0739725828170776
0,10.59911823272705,10.59911823272705,10.598711967468262,10.598711967468262
0,0.3903409540653229,0.3903409540653229,0.39065441489219666,0.39065441489219666
0,1.8576877117156982,1.8576877117156982,1.8579254150390625,1.8579254150390625
0,0.23987115919589996,0.23987115919589996,0.2396622747182846,0.2396622747182846
0,0.17101983726024628,0.17101983726024628,0.17088067531585693,0.17088067531585693
0,0.08760464191436768,0.08760464191436768,0.08675576746463776,0.08675576746463776
0,1.619809865951538,1.619809865951538,1.6194238662719727,1.6194238662719727
0,0.9088476896286011,0.9088476896286011,0.9085189700126648,0.9085189700126648
0,0.5201359391212463,0.5201359391212463,0.5200946927070618,0.5200946927070618
0,0.04461156576871872,0.04461156576871872,0.04493800178170204,0.04493800178170204
