epoch,loss,mae,val_loss,val_mae
0,1.1717275381088257,1.1717275381088257,1.1704579591751099,1.1704579591751099
0,0.978789210319519,0.978789210319519,0.980023980140686,0.980023980140686
0,1.9604833126068115,1.9604833126068115,1.9592479467391968,1.9592479467391968
0,3.3669469356536865,3.3669469356536865,3.365701675415039,3.365701675415039
0,0.25972601771354675,0.25972601771354675,0.2606043219566345,0.2606043219566345
0,0.8301454782485962,0.8301454782485962,0.8310579657554626,0.8310579657554626
0,0.7321570515632629,0.7321570515632629,0.7308536171913147,0.7308536171913147
0,0.7998360991477966,0.7998360991477966,0.8020408153533936,0.8020408153533936
0,1.1526446342468262,1.1526446342468262,1.1510556936264038,1.1510556936264038
0,0.7141429781913757,0.7141429781913757,0.715303897857666,0.715303897857666
0,0.16976872086524963,0.16976872086524963,0.1685865968465805,0.1685865968465805
0,0.9540397524833679,0.9540397524833679,0.9548664689064026,0.9548664689064026
0,0.1797175407409668,0.1797175407409668,0.18025194108486176,0.18025194108486176
0,0.7297943830490112,0.7297943830490112,0.7304258346557617,0.7304258346557617
0,0.018403613939881325,0.018403613939881325,0.017335444688796997,0.017335444688796997
0,2.9911723136901855,2.9911723136901855,2.9897372722625732,2.9897372722625732
0,2.594858407974243,2.594858407974243,2.596226215362549,2.596226215362549
0,1.094254732131958,1.094254732131958,1.0925836563110352,1.0925836563110352
0,0.7094658613204956,0.7094658613204956,0.7110275030136108,0.7110275030136108
0,0.40346136689186096,0.40346136689186096,0.4053070843219757,0.4053070843219757
0,4.38512659072876,4.38512659072876,4.385924816131592,4.385924816131592
0,2.2283077239990234,2.2283077239990234,2.228827714920044,2.228827714920044
0,0.6380904912948608,0.6380904912948608,0.6386974453926086,0.6386974453926086
0,4.003056526184082,4.003056526184082,4.003744602203369,4.003744602203369
0,1.101963758468628,1.101963758468628,1.10271155834198,1.10271155834198
0,0.20119152963161469,0.20119152963161469,0.20199202001094818,0.20199202001094818
0,0.7642827033996582,0.7642827033996582,0.7651362419128418,0.7651362419128418
0,2.732254981994629,2.732254981994629,2.7310104370117188,2.7310104370117188
0,3.2964882850646973,3.2964882850646973,3.2985727787017822,3.2985727787017822
0,5.006682872772217,5.006682872772217,5.005129814147949,5.005129814147949
0,5.095052719116211,5.095052719116211,5.0965142250061035,5.0965142250061035
0,0.41211575269699097,0.41211575269699097,0.41036587953567505,0.41036587953567505
0,0.28064027428627014,0.28064027428627014,0.2822728455066681,0.2822728455066681
0,0.8218737840652466,0.8218737840652466,0.8230692148208618,0.8230692148208618
0,1.9670956134796143,1.9670956134796143,1.967938780784607,1.967938780784607
0,8.130781173706055,8.130781173706055,8.131333351135254,8.131333351135254
0,1.0289831161499023,1.0289831161499023,1.027979850769043,1.027979850769043
0,8.665525436401367,8.665525436401367,8.664149284362793,8.664149284362793
0,2.7840187549591064,2.7840187549591064,2.785346269607544,2.785346269607544
0,0.05675720050930977,0.05675720050930977,0.055117733776569366,0.055117733776569366
0,1.6276204586029053,1.6276204586029053,1.6288243532180786,1.6288243532180786
0,1.1084672212600708,1.1084672212600708,1.1093168258666992,1.1093168258666992
0,1.6668736934661865,1.6668736934661865,1.665954828262329,1.665954828262329
0,2.7290289402008057,2.7290289402008057,2.7277181148529053,2.7277181148529053
0,0.6343915462493896,0.6343915462493896,0.6327584385871887,0.6327584385871887
0,0.3263857364654541,0.3263857364654541,0.32758450508117676,0.32758450508117676
0,0.38471999764442444,0.38471999764442444,0.38556134700775146,0.38556134700775146
0,9.424388885498047,9.424388885498047,9.423476219177246,9.423476219177246
0,0.2417774796485901,0.2417774796485901,0.24046926200389862,0.24046926200389862
0,0.240394726395607,0.240394726395607,0.23876626789569855,0.23876626789569855
0,0.9844380021095276,0.9844380021095276,0.98563551902771,0.98563551902771
0,4.480836391448975,4.480836391448975,4.479624271392822,4.479624271392822
0,3.1010890007019043,3.1010890007019043,3.1019439697265625,3.1019439697265625
0,1.0281076431274414,1.0281076431274414,1.0271862745285034,1.0271862745285034
0,2.567647695541382,2.567647695541382,2.5685980319976807,2.5685980319976807
0,2.293544292449951,2.293544292449951,2.292212963104248,2.292212963104248
0,0.4235878884792328,0.4235878884792328,0.424871027469635,0.424871027469635
0,1.5015428066253662,1.5015428066253662,1.5027883052825928,1.5027883052825928
0,0.08526988327503204,0.08526988327503204,0.08615309000015259,0.08615309000015259
0,0.06101830303668976,0.06101830303668976,0.06193101406097412,0.06193101406097412
0,2.2461369037628174,2.2461369037628174,2.2470755577087402,2.2470755577087402
0,2.1652286052703857,2.1652286052703857,2.1661880016326904,2.1661880016326904
0,3.881692886352539,3.881692886352539,3.8803536891937256,3.8803536891937256
0,2.6808412075042725,2.6808412075042725,2.6791832447052,2.6791832447052
0,0.11289329081773758,0.11289329081773758,0.11130834370851517,0.11130834370851517
0,1.6655282974243164,1.6655282974243164,1.6640006303787231,1.6640006303787231
0,2.588785171508789,2.588785171508789,2.592102527618408,2.592102527618408
0,0.7265985608100891,0.7265985608100891,0.7254546284675598,0.7254546284675598
0,3.101672410964966,3.101672410964966,3.10247540473938,3.10247540473938
0,0.0564330592751503,0.0564330592751503,0.05555204302072525,0.05555204302072525
0,2.185171365737915,2.185171365737915,2.1860902309417725,2.1860902309417725
0,1.1015843152999878,1.1015843152999878,1.1025278568267822,1.1025278568267822
0,1.651338815689087,1.651338815689087,1.6523072719573975,1.6523072719573975
0,0.9312225580215454,0.9312225580215454,0.9321995973587036,0.9321995973587036
0,0.8111532330513,0.8111532330513,0.8097955584526062,0.8097955584526062
0,0.16985484957695007,0.16985484957695007,0.17115682363510132,0.17115682363510132
0,1.3998788595199585,1.3998788595199585,1.4011458158493042,1.4011458158493042
0,0.05621369928121567,0.05621369928121567,0.054621048271656036,0.054621048271656036
0,0.6066362261772156,0.6066362261772156,0.6078037619590759,0.6078037619590759
0,0.1711408495903015,0.1711408495903015,0.17195972800254822,0.17195972800254822
0,1.9998666048049927,1.9998666048049927,2.0004005432128906,2.0004005432128906
0,0.14408496022224426,0.14408496022224426,0.14470615983009338,0.14470615983009338
0,0.7797794938087463,0.7797794938087463,0.7804816365242004,0.7804816365242004
0,2.835937261581421,2.835937261581421,2.8366944789886475,2.8366944789886475
0,0.19181472063064575,0.19181472063064575,0.19063585996627808,0.19063585996627808
0,0.21910053491592407,0.21910053491592407,0.22025124728679657,0.22025124728679657
0,2.1957061290740967,2.1957061290740967,2.1968510150909424,2.1968510150909424
0,2.2354133129119873,2.2354133129119873,2.2339322566986084,2.2339322566986084
0,0.08964788168668747,0.08964788168668747,0.09105770289897919,0.09105770289897919
0,3.7570178508758545,3.7570178508758545,3.7553093433380127,3.7553093433380127
0,0.00022679578978568316,0.00022679578978568316,0.001825507264584303,0.001825507264584303
0,0.9847666621208191,0.9847666621208191,0.9859366416931152,0.9859366416931152
0,0.9744163155555725,0.9744163155555725,0.9732304215431213,0.9732304215431213
0,1.5190629959106445,1.5190629959106445,1.517863392829895,1.517863392829895
0,1.5019338130950928,1.5019338130950928,1.5027790069580078,1.5027790069580078
0,1.149647831916809,1.149647831916809,1.1502001285552979,1.1502001285552979
0,0.4093421995639801,0.4093421995639801,0.40998488664627075,0.40998488664627075
0,0.29790639877319336,0.29790639877319336,0.29861903190612793,0.29861903190612793
0,1.0303928852081299,1.0303928852081299,1.0292612314224243,1.0292612314224243
0,1.3227628469467163,1.3227628469467163,1.3238797187805176,1.3238797187805176
0,2.6714138984680176,2.6714138984680176,2.672515869140625,2.672515869140625
0,4.105231761932373,4.105231761932373,4.106326103210449,4.106326103210449
0,0.39856529235839844,0.39856529235839844,0.3971162438392639,0.3971162438392639
0,0.0014168507186695933,0.0014168507186695933,0.0003314395435154438,0.0003314395435154438
0,0.00010344968177378178,0.00010344968177378178,0.0018881873693317175,0.0018881873693317175
0,1.0086941719055176,1.0086941719055176,1.0068292617797852,1.0068292617797852
0,0.05515141040086746,0.05515141040086746,0.05338843911886215,0.05338843911886215
0,0.8777292370796204,0.8777292370796204,0.8790425062179565,0.8790425062179565
0,1.8618335723876953,1.8618335723876953,1.8605248928070068,1.8605248928070068
0,1.006567358970642,1.006567358970642,1.0052621364593506,1.0052621364593506
0,0.3583809733390808,0.3583809733390808,0.3570787310600281,0.3570787310600281
0,0.6307129263877869,0.6307129263877869,0.6294130086898804,0.6294130086898804
0,0.7280334830284119,0.7280334830284119,0.7267355918884277,0.7267355918884277
0,0.41351038217544556,0.41351038217544556,0.41444018483161926,0.41444018483161926
0,0.8241473436355591,0.8241473436355591,0.8247714638710022,0.8247714638710022
0,0.544455349445343,0.544455349445343,0.5448265075683594,0.5448265075683594
0,1.3336867094039917,1.3336867094039917,1.3338462114334106,1.3338462114334106
0,1.331987977027893,1.331987977027893,1.3323040008544922,1.3323040008544922
0,0.11463900655508041,0.11463900655508041,0.11507826298475266,0.11507826298475266
0,3.8849666118621826,3.8849666118621826,3.8840599060058594,3.8840599060058594
0,2.732839584350586,2.732839584350586,2.7315430641174316,2.7315430641174316
0,3.7858967781066895,3.7858967781066895,3.7871501445770264,3.7871501445770264
0,1.5456825494766235,1.5456825494766235,1.5468952655792236,1.5468952655792236
0,3.383850336074829,3.383850336074829,3.3850297927856445,3.3850297927856445
0,2.6929330825805664,2.6929330825805664,2.6940882205963135,2.6940882205963135
0,1.390429139137268,1.390429139137268,1.388931155204773,1.388931155204773
0,4.257395267486572,4.257395267486572,4.258816242218018,4.258816242218018
0,0.14408831298351288,0.14408831298351288,0.14544130861759186,0.14544130861759186
0,3.849612236022949,3.849612236022949,3.8509161472320557,3.8509161472320557
0,0.19924424588680267,0.19924424588680267,0.20051060616970062,0.20051060616970062
0,1.3534085750579834,1.3534085750579834,1.3543039560317993,1.3543039560317993
0,0.40199458599090576,0.40199458599090576,0.4035158157348633,0.4035158157348633
0,0.02972731925547123,0.02972731925547123,0.03067435882985592,0.03067435882985592
0,1.6768760681152344,1.6768760681152344,1.675539493560791,1.675539493560791
0,3.100414752960205,3.100414752960205,3.101702928543091,3.101702928543091
0,0.07007494568824768,0.07007494568824768,0.07132238894701004,0.07132238894701004
0,0.08530442416667938,0.08530442416667938,0.08618869632482529,0.08618869632482529
0,0.1707276701927185,0.1707276701927185,0.16945086419582367,0.16945086419582367
0,1.675884485244751,1.675884485244751,1.6742724180221558,1.6742724180221558
0,3.8798987865448,3.8798987865448,3.8783504962921143,3.8783504962921143
0,4.260554313659668,4.260554313659668,4.261689186096191,4.261689186096191
0,1.6653865575790405,1.6653865575790405,1.6642299890518188,1.6642299890518188
0,0.8221655488014221,0.8221655488014221,0.8229758143424988,0.8229758143424988
0,2.1998703479766846,2.1998703479766846,2.200396776199341,2.200396776199341
0,0.45902761816978455,0.45902761816978455,0.45964035391807556,0.45964035391807556
0,0.03334873914718628,0.03334873914718628,0.03404054418206215,0.03404054418206215
0,1.8825563192367554,1.8825563192367554,1.8833281993865967,1.8833281993865967
0,2.5701425075531006,2.5701425075531006,2.5709497928619385,2.5709497928619385
0,1.2284573316574097,1.2284573316574097,1.2293050289154053,1.2293050289154053
0,3.5395827293395996,3.5395827293395996,3.540457248687744,3.540457248687744
0,4.172406196594238,4.172406196594238,4.171141147613525,4.171141147613525
0,2.8995065689086914,2.8995065689086914,2.900735855102539,2.900735855102539
0,0.518700122833252,0.518700122833252,0.5198972225189209,0.5198972225189209
0,0.05697032809257507,0.05697032809257507,0.05813685059547424,0.05813685059547424
0,1.963301420211792,1.963301420211792,1.9617969989776611,1.9617969989776611
0,0.3239772915840149,0.3239772915840149,0.3254038095474243,0.3254038095474243
0,1.0947433710098267,1.0947433710098267,1.0930156707763672,1.0930156707763672
0,1.14926016330719,1.14926016330719,1.1508755683898926,1.1508755683898926
0,2.602780342102051,2.602780342102051,2.6012253761291504,2.6012253761291504
0,4.385583400726318,4.385583400726318,4.386721134185791,4.386721134185791
0,0.37578848004341125,0.37578848004341125,0.3787674307823181,0.3787674307823181
0,0.00015509407967329025,0.00015509407967329025,0.0006670149741694331,0.0006670149741694331
0,0.03362532705068588,0.03362532705068588,0.03481075167655945,0.03481075167655945
0,6.910434246063232,6.910434246063232,6.911118984222412,6.911118984222412
0,2.216909646987915,2.216909646987915,2.2176637649536133,2.2176637649536133
0,0.9134001731872559,0.9134001731872559,0.914198100566864,0.914198100566864
0,1.098727822303772,1.098727822303772,1.0995705127716064,1.0995705127716064
0,0.03138915076851845,0.03138915076851845,0.0322628878057003,0.0322628878057003
0,0.6058865785598755,0.6058865785598755,0.6067866683006287,0.6067866683006287
0,0.23586447536945343,0.23586447536945343,0.23678037524223328,0.23678037524223328
0,0.11625911295413971,0.11625911295413971,0.11720356345176697,0.11720356345176697
0,0.6107872724533081,0.6107872724533081,0.6117309927940369,0.6117309927940369
0,0.30363985896110535,0.30363985896110535,0.30230608582496643,0.30230608582496643
0,4.162481784820557,4.162481784820557,4.160831451416016,4.160831451416016
0,0.6585483551025391,0.6585483551025391,0.6600878834724426,0.6600878834724426
0,2.9072508811950684,2.9072508811950684,2.9087045192718506,2.9087045192718506
0,0.9150288701057434,0.9150288701057434,0.9164114594459534,0.9164114594459534
0,0.03205461800098419,0.03205461800098419,0.030363213270902634,0.030363213270902634
0,3.1012070178985596,3.1012070178985596,3.1027936935424805,3.1027936935424805
0,0.4250175654888153,0.4250175654888153,0.4261813163757324,0.4261813163757324
0,1.1089690923690796,1.1089690923690796,1.1097841262817383,1.1097841262817383
0,3.8806891441345215,3.8806891441345215,3.8797993659973145,3.8797993659973145
0,11.503053665161133,11.503053665161133,11.5017671585083,11.5017671585083
0,3.7559218406677246,3.7559218406677246,3.7543046474456787,3.7543046474456787
0,1.0269089937210083,1.0269089937210083,1.025351881980896,1.025351881980896
0,2.2316033840179443,2.2316033840179443,2.2300946712493896,2.2300946712493896
0,5.981016159057617,5.981016159057617,5.979546546936035,5.979546546936035
0,0.40641817450523376,0.40641817450523376,0.40748870372772217,0.40748870372772217
0,1.4959754943847656,1.4959754943847656,1.4967141151428223,1.4967141151428223
0,3.3991341590881348,3.3991341590881348,3.398301601409912,3.398301601409912
0,0.731665849685669,0.731665849685669,0.7307592630386353,0.7307592630386353
0,0.0004415859584696591,0.0004415859584696591,0.0008588494965806603,0.0008588494965806603
0,1.2000035047531128,1.2000035047531128,1.2012640237808228,1.2012640237808228
