epoch,loss,mae,val_loss,val_mae
0,2.0834555625915527,2.0834555625915527,2.083693027496338,2.083693027496338
0,1.0100699663162231,1.0100699663162231,1.0104421377182007,1.0104421377182007
0,0.23993338644504547,0.23993338644504547,0.23952767252922058,0.23952767252922058
0,0.8506631255149841,0.8506631255149841,0.8504576683044434,0.8504576683044434
0,0.4199518859386444,0.4199518859386444,0.4194924533367157,0.4194924533367157
0,6.410940647125244,6.410940647125244,6.412418365478516,6.412418365478516
0,0.03588707745075226,0.03588707745075226,0.035630837082862854,0.035630837082862854
0,3.5496437549591064,3.5496437549591064,3.5498135089874268,3.5498135089874268
0,3.470339775085449,3.470339775085449,3.4699461460113525,3.4699461460113525
0,0.39066165685653687,0.39066165685653687,0.3905278146266937,0.3905278146266937
0,2.923887252807617,2.923887252807617,2.9236812591552734,2.9236812591552734
0,1.0467668771743774,1.0467668771743774,1.0469170808792114,1.0469170808792114
0,2.573565721511841,2.573565721511841,2.573380470275879,2.573380470275879
0,2.603698253631592,2.603698253631592,2.603529691696167,2.603529691696167
0,0.167598158121109,0.167598158121109,0.16732598841190338,0.16732598841190338
0,0.20421284437179565,0.20421284437179565,0.20426197350025177,0.20426197350025177
0,5.548868179321289,5.548868179321289,5.5490217208862305,5.5490217208862305
0,1.009936809539795,1.009936809539795,1.0098845958709717,1.0098845958709717
0,4.9145188331604,4.9145188331604,4.9142656326293945,4.9142656326293945
0,0.4106767475605011,0.4106767475605011,0.41016992926597595,0.41016992926597595
0,3.1828949451446533,3.1828949451446533,3.182961940765381,3.182961940765381
0,10.925232887268066,10.925232887268066,10.925163269042969,10.925163269042969
0,2.076542854309082,2.076542854309082,2.076474905014038,2.076474905014038
0,1.1107739210128784,1.1107739210128784,1.111740231513977,1.111740231513977
0,0.792387068271637,0.792387068271637,0.792311429977417,0.792311429977417
0,0.034186869859695435,0.034186869859695435,0.03412087261676788,0.03412087261676788
0,0.7859936356544495,0.7859936356544495,0.7857288122177124,0.7857288122177124
0,1.252325177192688,1.252325177192688,1.252522349357605,1.252522349357605
0,0.11666616052389145,0.11666616052389145,0.11669760942459106,0.11669760942459106
0,1.0762414932250977,1.0762414932250977,1.0760560035705566,1.0760560035705566
0,0.018484072759747505,0.018484072759747505,0.018319664523005486,0.018319664523005486
0,2.0774569511413574,2.0774569511413574,2.077253818511963,2.077253818511963
0,0.5597777366638184,0.5597777366638184,0.5595783591270447,0.5595783591270447
0,3.054612398147583,3.054612398147583,3.0544137954711914,3.0544137954711914
0,1.8625154495239258,1.8625154495239258,1.8620918989181519,1.8620918989181519
0,2.6027672290802,2.6027672290802,2.6024322509765625,2.6024322509765625
0,2.9878318309783936,2.9878318309783936,2.987560510635376,2.987560510635376
0,0.7266128063201904,0.7266128063201904,0.7264575362205505,0.7264575362205505
0,1.0782582759857178,1.0782582759857178,1.0781245231628418,1.0781245231628418
0,1.697532296180725,1.697532296180725,1.697131872177124,1.697131872177124
0,5.66772985458374,5.66772985458374,5.668057441711426,5.668057441711426
0,0.36161625385284424,0.36161625385284424,0.36181262135505676,0.36181262135505676
0,2.33562970161438,2.33562970161438,2.335477590560913,2.335477590560913
0,2.573258638381958,2.573258638381958,2.5730702877044678,2.5730702877044678
0,3.2048983573913574,3.2048983573913574,3.2047674655914307,3.2047674655914307
0,3.7557473182678223,3.7557473182678223,3.7553157806396484,3.7553157806396484
0,0.7736379504203796,0.7736379504203796,0.7733962535858154,0.7733962535858154
0,0.41110697388648987,0.41110697388648987,0.4109422564506531,0.4109422564506531
0,0.7499247789382935,0.7499247789382935,0.7494964003562927,0.7494964003562927
0,0.8846098184585571,0.8846098184585571,0.8851001262664795,0.8851001262664795
0,2.049021005630493,2.049021005630493,2.0485551357269287,2.0485551357269287
0,7.677355766296387,7.677355766296387,7.676890850067139,7.676890850067139
0,0.0016192208277061582,0.0016192208277061582,0.0015917383134365082,0.0015917383134365082
0,11.504243850708008,11.504243850708008,11.503971099853516,11.503971099853516
0,0.8017814755439758,0.8017814755439758,0.8012111783027649,0.8012111783027649
0,0.2851104438304901,0.2851104438304901,0.28459689021110535,0.28459689021110535
0,1.8642138242721558,1.8642138242721558,1.8643780946731567,1.8643780946731567
0,3.859384775161743,3.859384775161743,3.859114646911621,3.859114646911621
0,3.7217955589294434,3.7217955589294434,3.7212376594543457,3.7212376594543457
0,1.1125737428665161,1.1125737428665161,1.1130152940750122,1.1130152940750122
0,0.4617217779159546,0.4617217779159546,0.46075689792633057,0.46075689792633057
0,2.6053900718688965,2.6053900718688965,2.6056644916534424,2.6056644916534424
0,4.160568714141846,4.160568714141846,4.160468101501465,4.160468101501465
0,0.5143129825592041,0.5143129825592041,0.5139228105545044,0.5139228105545044
0,0.8022522926330566,0.8022522926330566,0.8016452789306641,0.8016452789306641
0,5.918156623840332,5.918156623840332,5.917363166809082,5.917363166809082
0,1.3192787170410156,1.3192787170410156,1.3195462226867676,1.3195462226867676
0,4.135136604309082,4.135136604309082,4.134946823120117,4.134946823120117
0,8.001494407653809,8.001494407653809,8.001133918762207,8.001133918762207
0,6.663736820220947,6.663736820220947,6.663100242614746,6.663100242614746
0,0.1328222006559372,0.1328222006559372,0.13323122262954712,0.13323122262954712
0,1.5165812969207764,1.5165812969207764,1.5161532163619995,1.5161532163619995
0,0.43073150515556335,0.43073150515556335,0.4308159053325653,0.4308159053325653
0,8.12936019897461,8.12936019897461,8.129403114318848,8.129403114318848
0,9.550848007202148,9.550848007202148,9.550745964050293,9.550745964050293
0,3.7569425106048584,3.7569425106048584,3.7563629150390625,3.7563629150390625
0,0.33902350068092346,0.33902350068092346,0.3393614888191223,0.3393614888191223
0,1.224105715751648,1.224105715751648,1.225319266319275,1.225319266319275
0,3.053400754928589,3.053400754928589,3.0533559322357178,3.0533559322357178
0,0.26703986525535583,0.26703986525535583,0.26718074083328247,0.26718074083328247
0,0.7277146577835083,0.7277146577835083,0.7276918888092041,0.7276918888092041
0,0.22786103188991547,0.22786103188991547,0.2277953326702118,0.2277953326702118
0,0.3232167959213257,0.3232167959213257,0.3233153223991394,0.3233153223991394
0,0.7492274045944214,0.7492274045944214,0.7489206790924072,0.7489206790924072
0,1.5195136070251465,1.5195136070251465,1.5189194679260254,1.5189194679260254
0,0.8700961470603943,0.8700961470603943,0.8696821928024292,0.8696821928024292
0,2.6643474102020264,2.6643474102020264,2.664045572280884,2.664045572280884
0,2.397890567779541,2.397890567779541,2.397580146789551,2.397580146789551
0,1.099633812904358,1.099633812904358,1.0994212627410889,1.0994212627410889
0,0.029230615124106407,0.029230615124106407,0.02916412614285946,0.02916412614285946
0,0.8025609254837036,0.8025609254837036,0.802166759967804,0.802166759967804
0,1.2316714525222778,1.2316714525222778,1.231040358543396,1.231040358543396
0,0.5242361426353455,0.5242361426353455,0.5246943235397339,0.5246943235397339
0,0.7929536700248718,0.7929536700248718,0.7925471663475037,0.7925471663475037
0,3.851217031478882,3.851217031478882,3.851066827774048,3.851066827774048
0,1.8021818399429321,1.8021818399429321,1.8017927408218384,1.8017927408218384
0,2.7475643157958984,2.7475643157958984,2.7477951049804688,2.7477951049804688
0,2.2872464656829834,2.2872464656829834,2.2868876457214355,2.2868876457214355
0,0.22173084318637848,0.22173084318637848,0.2215011566877365,0.2215011566877365
0,4.9134016036987305,4.9134016036987305,4.913276195526123,4.913276195526123
0,2.7952890396118164,2.7952890396118164,2.795006513595581,2.795006513595581
0,0.13474898040294647,0.13474898040294647,0.13463932275772095,0.13463932275772095
0,5.918268203735352,5.918268203735352,5.917784690856934,5.917784690856934
0,2.528416395187378,2.528416395187378,2.528038501739502,2.528038501739502
0,6.10116720199585,6.10116720199585,6.100793361663818,6.100793361663818
0,1.1638052463531494,1.1638052463531494,1.1637943983078003,1.1637943983078003
0,3.398912191390991,3.398912191390991,3.3989243507385254,3.3989243507385254
0,8.78097152709961,8.78097152709961,8.78097152709961,8.78097152709961
0,0.21073271334171295,0.21073271334171295,0.21030040085315704,0.21030040085315704
0,0.800899863243103,0.800899863243103,0.8010789752006531,0.8010789752006531
0,0.6764636635780334,0.6764636635780334,0.6761480569839478,0.6761480569839478
0,0.1628110408782959,0.1628110408782959,0.16268174350261688,0.16268174350261688
0,0.6896166205406189,0.6896166205406189,0.6894157528877258,0.6894157528877258
0,0.4106637239456177,0.4106637239456177,0.4104865789413452,0.4104865789413452
0,0.2791438698768616,0.2791438698768616,0.27916720509529114,0.27916720509529114
0,4.480620861053467,4.480620861053467,4.480587959289551,4.480587959289551
0,0.822961688041687,0.822961688041687,0.8231403231620789,0.8231403231620789
0,0.7994445562362671,0.7994445562362671,0.799366295337677,0.799366295337677
0,0.5573312640190125,0.5573312640190125,0.5572543144226074,0.5572543144226074
0,1.6048928499221802,1.6048928499221802,1.6045001745224,1.6045001745224
0,1.729097604751587,1.729097604751587,1.728528618812561,1.728528618812561
0,0.34153980016708374,0.34153980016708374,0.34104159474372864,0.34104159474372864
0,2.9907596111297607,2.9907596111297607,2.9907352924346924,2.9907352924346924
0,2.5662763118743896,2.5662763118743896,2.566283702850342,2.566283702850342
0,0.5549741983413696,0.5549741983413696,0.5546557903289795,0.5546557903289795
0,5.020083427429199,5.020083427429199,5.02024507522583,5.02024507522583
0,1.1119542121887207,1.1119542121887207,1.11031973361969,1.11031973361969
0,0.4534056782722473,0.4534056782722473,0.45348334312438965,0.45348334312438965
0,5.002999305725098,5.002999305725098,5.002918243408203,5.002918243408203
0,0.651353657245636,0.651353657245636,0.6510161757469177,0.6510161757469177
0,0.9607201814651489,0.9607201814651489,0.9602304697036743,0.9602304697036743
0,0.13316163420677185,0.13316163420677185,0.13322696089744568,0.13322696089744568
0,0.29979896545410156,0.29979896545410156,0.299554705619812,0.299554705619812
0,0.42327573895454407,0.42327573895454407,0.4229661524295807,0.4229661524295807
0,5.5493340492248535,5.5493340492248535,5.549108505249023,5.549108505249023
0,0.000992596265859902,0.000992596265859902,0.001021626521833241,0.001021626521833241
0,0.8722892999649048,0.8722892999649048,0.8716393709182739,0.8716393709182739
0,0.5474081039428711,0.5474081039428711,0.5476069450378418,0.5476069450378418
0,1.1714521646499634,1.1714521646499634,1.1713216304779053,1.1713216304779053
0,1.0810773372650146,1.0810773372650146,1.0809024572372437,1.0809024572372437
0,0.02020629309117794,0.02020629309117794,0.020045436918735504,0.020045436918735504
0,0.19023439288139343,0.19023439288139343,0.19028989970684052,0.19028989970684052
0,0.7846886515617371,0.7846886515617371,0.784585177898407,0.784585177898407
0,3.880389451980591,3.880389451980591,3.8802883625030518,3.8802883625030518
0,3.7234439849853516,3.7234439849853516,3.7230911254882812,3.7230911254882812
0,0.46319544315338135,0.46319544315338135,0.4634193778038025,0.4634193778038025
0,0.8014025092124939,0.8014025092124939,0.8012133240699768,0.8012133240699768
0,0.7849184274673462,0.7849184274673462,0.7844870686531067,0.7844870686531067
0,3.0335588455200195,3.0335588455200195,3.033191442489624,3.033191442489624
0,0.8212804198265076,0.8212804198265076,0.8212422728538513,0.8212422728538513
0,1.273957371711731,1.273957371711731,1.2734545469284058,1.2734545469284058
0,2.2803592681884766,2.2803592681884766,2.2798242568969727,2.2798242568969727
0,2.2001707553863525,2.2001707553863525,2.1997287273406982,2.1997287273406982
0,5.615171432495117,5.615171432495117,5.614789009094238,5.614789009094238
0,3.4016852378845215,3.4016852378845215,3.4016385078430176,3.4016385078430176
0,2.7282698154449463,2.7282698154449463,2.728287935256958,2.728287935256958
0,0.5444766283035278,0.5444766283035278,0.5441481471061707,0.5441481471061707
0,7.028120517730713,7.028120517730713,7.027583122253418,7.027583122253418
0,0.04404604807496071,0.04404604807496071,0.04433279111981392,0.04433279111981392
0,1.0714807510375977,1.0714807510375977,1.0713298320770264,1.0713298320770264
0,5.6672186851501465,5.6672186851501465,5.6669416427612305,5.6669416427612305
0,5.816285610198975,5.816285610198975,5.816103935241699,5.816103935241699
0,1.0919815301895142,1.0919815301895142,1.0920307636260986,1.0920307636260986
0,3.0612447261810303,3.0612447261810303,3.0609121322631836,3.0609121322631836
0,2.0497398376464844,2.0497398376464844,2.0491795539855957,2.0491795539855957
0,0.7425856590270996,0.7425856590270996,0.7427220344543457,0.7427220344543457
0,0.3440426290035248,0.3440426290035248,0.3438703417778015,0.3438703417778015
0,0.29997268319129944,0.29997268319129944,0.30011776089668274,0.30011776089668274
0,0.33796724677085876,0.33796724677085876,0.3379603326320648,0.3379603326320648
0,0.20350824296474457,0.20350824296474457,0.2031175196170807,0.2031175196170807
0,3.549776315689087,3.549776315689087,3.549652576446533,3.549652576446533
0,1.865230917930603,1.865230917930603,1.8651180267333984,1.8651180267333984
0,2.1855406761169434,2.1855406761169434,2.185176134109497,2.185176134109497
0,1.2563254833221436,1.2563254833221436,1.2561622858047485,1.2561622858047485
0,0.5022448897361755,0.5022448897361755,0.502353847026825,0.502353847026825
0,2.1448962688446045,2.1448962688446045,2.144685983657837,2.144685983657837
0,2.529308319091797,2.529308319091797,2.5294432640075684,2.5294432640075684
0,3.6995320320129395,3.6995320320129395,3.6992814540863037,3.6992814540863037
0,0.28129082918167114,0.28129082918167114,0.2812783122062683,0.2812783122062683
0,0.0262527484446764,0.0262527484446764,0.026404693722724915,0.026404693722724915
0,2.102689743041992,2.102689743041992,2.1025142669677734,2.1025142669677734
0,0.17022716999053955,0.17022716999053955,0.17007891833782196,0.17007891833782196
0,2.0858075618743896,2.0858075618743896,2.085920572280884,2.085920572280884
0,0.41074246168136597,0.41074246168136597,0.41069313883781433,0.41069313883781433
0,0.4485548734664917,0.4485548734664917,0.44851547479629517,0.44851547479629517
0,1.6758137941360474,1.6758137941360474,1.6757363080978394,1.6757363080978394
0,0.0002312090218765661,0.0002312090218765661,2.7707021217793226e-05,2.7707021217793226e-05
0,0.7086321711540222,0.7086321711540222,0.7080836892127991,0.7080836892127991
0,0.6296674609184265,0.6296674609184265,0.6291570067405701,0.6291570067405701
0,0.40257585048675537,0.40257585048675537,0.4022041857242584,0.4022041857242584
0,0.08118826150894165,0.08118826150894165,0.08126669377088547,0.08126669377088547
0,3.3689932823181152,3.3689932823181152,3.3686468601226807,3.3686468601226807
0,1.1660780906677246,1.1660780906677246,1.1654776334762573,1.1654776334762573
