epoch,loss,mae,val_loss,val_mae
0,5.66657829284668,5.66657829284668,5.663490295410156,5.663490295410156
0,11.363048553466797,11.363048553466797,11.364782333374023,11.364782333374023
0,1.1073877811431885,1.1073877811431885,1.1054108142852783,1.1054108142852783
0,1.909943699836731,1.909943699836731,1.910361886024475,1.910361886024475
0,3.367976188659668,3.367976188659668,3.3665552139282227,3.3665552139282227
0,1.667567491531372,1.667567491531372,1.6654293537139893,1.6654293537139893
0,2.141059160232544,2.141059160232544,2.144101619720459,2.144101619720459
0,2.342932939529419,2.342932939529419,2.341057777404785,2.341057777404785
0,2.681056261062622,2.681056261062622,2.6838507652282715,2.6838507652282715
0,0.6772216558456421,0.6772216558456421,0.6786892414093018,0.6786892414093018
0,2.52917742729187,2.52917742729187,2.528299331665039,2.528299331665039
0,0.7956604957580566,0.7956604957580566,0.7967898845672607,0.7967898845672607
0,5.918776035308838,5.918776035308838,5.915931224822998,5.915931224822998
0,11.502854347229004,11.502854347229004,11.502025604248047,11.502025604248047
0,3.204120397567749,3.204120397567749,3.201517343521118,3.201517343521118
0,2.574692487716675,2.574692487716675,2.575887441635132,2.575887441635132
0,3.3880631923675537,3.3880631923675537,3.390889883041382,3.390889883041382
0,0.32603418827056885,0.32603418827056885,0.32844486832618713,0.32844486832618713
0,3.927184581756592,3.927184581756592,3.9296233654022217,3.9296233654022217
0,2.9532928466796875,2.9532928466796875,2.953572988510132,2.953572988510132
0,0.0023163806181401014,0.0023163806181401014,0.0009694242617115378,0.0009694242617115378
0,0.16099977493286133,0.16099977493286133,0.16185249388217926,0.16185249388217926
0,2.1834349632263184,2.1834349632263184,2.1833999156951904,2.1833999156951904
0,1.7252293825149536,1.7252293825149536,1.7231051921844482,1.7231051921844482
0,1.3776075839996338,1.3776075839996338,1.3746955394744873,1.3746955394744873
0,4.091935157775879,4.091935157775879,4.091084003448486,4.091084003448486
0,5.3982834815979,5.3982834815979,5.399190902709961,5.399190902709961
0,1.1081583499908447,1.1081583499908447,1.1066997051239014,1.1066997051239014
0,0.8799978494644165,0.8799978494644165,0.8773711919784546,0.8773711919784546
0,2.08398175239563,2.08398175239563,2.0820343494415283,2.0820343494415283
0,2.6738691329956055,2.6738691329956055,2.6762983798980713,2.6762983798980713
0,0.06266765296459198,0.06266765296459198,0.0619056411087513,0.0619056411087513
0,0.753982663154602,0.753982663154602,0.7526032328605652,0.7526032328605652
0,0.133216992020607,0.133216992020607,0.12968625128269196,0.12968625128269196
0,6.047836780548096,6.047836780548096,6.0490217208862305,6.0490217208862305
0,9.36947250366211,9.36947250366211,9.369196891784668,9.369196891784668
0,0.30902019143104553,0.30902019143104553,0.3073286712169647,0.3073286712169647
0,5.0452046394348145,5.0452046394348145,5.045614719390869,5.045614719390869
0,0.1878250390291214,0.1878250390291214,0.18965458869934082,0.18965458869934082
0,0.899915337562561,0.899915337562561,0.9005950689315796,0.9005950689315796
0,0.19830353558063507,0.19830353558063507,0.19847606122493744,0.19847606122493744
0,1.2743778228759766,1.2743778228759766,1.275464653968811,1.275464653968811
0,0.5602989196777344,0.5602989196777344,0.5617954134941101,0.5617954134941101
0,0.92520672082901,0.92520672082901,0.9272201061248779,0.9272201061248779
0,7.997870922088623,7.997870922088623,7.9985151290893555,7.9985151290893555
0,9.551214218139648,9.551214218139648,9.551095962524414,9.551095962524414
0,3.680612802505493,3.680612802505493,3.682851791381836,3.682851791381836
0,0.19938071072101593,0.19938071072101593,0.19501347839832306,0.19501347839832306
0,0.06988676637411118,0.06988676637411118,0.07244157791137695,0.07244157791137695
0,0.03032788820564747,0.03032788820564747,0.030187947675585747,0.030187947675585747
0,3.1824164390563965,3.1824164390563965,3.180030584335327,3.180030584335327
0,0.953627347946167,0.953627347946167,0.9568904638290405,0.9568904638290405
0,1.9904218912124634,1.9904218912124634,1.9930601119995117,1.9930601119995117
0,0.23019203543663025,0.23019203543663025,0.22879089415073395,0.22879089415073395
0,0.056233905255794525,0.056233905255794525,0.05497189983725548,0.05497189983725548
0,0.8508030772209167,0.8508030772209167,0.84759122133255,0.84759122133255
0,2.6673591136932373,2.6673591136932373,2.6681716442108154,2.6681716442108154
0,3.810495615005493,3.810495615005493,3.8117733001708984,3.8117733001708984
0,2.530320405960083,2.530320405960083,2.5319900512695312,2.5319900512695312
0,3.400527238845825,3.400527238845825,3.40058970451355,3.40058970451355
0,0.7925148606300354,0.7925148606300354,0.7932130694389343,0.7932130694389343
0,7.9990081787109375,7.9990081787109375,8.001030921936035,8.001030921936035
0,5.983851909637451,5.983851909637451,5.982273578643799,5.982273578643799
0,0.8240501880645752,0.8240501880645752,0.8241220116615295,0.8241220116615295
0,3.0539112091064453,3.0539112091064453,3.051988363265991,3.051988363265991
0,2.2319467067718506,2.2319467067718506,2.229339122772217,2.229339122772217
0,0.0782165601849556,0.0782165601849556,0.07512463629245758,0.07512463629245758
0,6.215799808502197,6.215799808502197,6.2167277336120605,6.2167277336120605
0,1.1770843267440796,1.1770843267440796,1.1745961904525757,1.1745961904525757
0,0.060708630830049515,0.060708630830049515,0.058499276638031006,0.058499276638031006
0,0.06120966747403145,0.06120966747403145,0.06271231919527054,0.06271231919527054
0,1.6675233840942383,1.6675233840942383,1.6656458377838135,1.6656458377838135
0,8.782942771911621,8.782942771911621,8.78334903717041,8.78334903717041
0,2.572662115097046,2.572662115097046,2.5742852687835693,2.5742852687835693
0,2.665862798690796,2.665862798690796,2.666078567504883,2.666078567504883
0,5.003511428833008,5.003511428833008,5.001862049102783,5.001862049102783
0,2.500019073486328,2.500019073486328,2.5000884532928467,2.5000884532928467
0,0.5378255844116211,0.5378255844116211,0.540160596370697,0.540160596370697
0,0.3253646492958069,0.3253646492958069,0.32815131545066833,0.32815131545066833
0,2.41343092918396,2.41343092918396,2.410536050796509,2.410536050796509
0,1.0140831470489502,1.0140831470489502,1.014840841293335,1.014840841293335
0,1.009739637374878,1.009739637374878,1.0068490505218506,1.0068490505218506
0,0.5209054946899414,0.5209054946899414,0.5220213532447815,0.5220213532447815
0,1.2535245418548584,1.2535245418548584,1.255912184715271,1.255912184715271
0,2.7283682823181152,2.7283682823181152,2.7278659343719482,2.7278659343719482
0,1.1884653568267822,1.1884653568267822,1.1891359090805054,1.1891359090805054
0,0.28945958614349365,0.28945958614349365,0.2900794446468353,0.2900794446468353
0,0.5373727083206177,0.5373727083206177,0.5398473143577576,0.5398473143577576
0,1.8617260456085205,1.8617260456085205,1.863249659538269,1.863249659538269
0,2.103992223739624,2.103992223739624,2.1028854846954346,2.1028854846954346
0,4.329578399658203,4.329578399658203,4.332072734832764,4.332072734832764
0,0.5020307302474976,0.5020307302474976,0.5049328207969666,0.5049328207969666
0,4.384352684020996,4.384352684020996,4.385593891143799,4.385593891143799
0,3.098355531692505,3.098355531692505,3.097871780395508,3.097871780395508
0,1.1711729764938354,1.1711729764938354,1.1693583726882935,1.1693583726882935
0,2.602668285369873,2.602668285369873,2.601707696914673,2.601707696914673
0,6.203970909118652,6.203970909118652,6.207345962524414,6.207345962524414
0,3.791053056716919,3.791053056716919,3.791630744934082,3.791630744934082
0,0.8995757102966309,0.8995757102966309,0.9006219506263733,0.9006219506263733
0,1.108838677406311,1.108838677406311,1.1088025569915771,1.1088025569915771
0,0.6409621834754944,0.6409621834754944,0.6431442499160767,0.6431442499160767
0,0.6094174385070801,0.6094174385070801,0.6198679208755493,0.6198679208755493
0,0.17152930796146393,0.17152930796146393,0.1728399097919464,0.1728399097919464
0,0.17093291878700256,0.17093291878700256,0.1672971099615097,0.1672971099615097
0,3.7557013034820557,3.7557013034820557,3.7543368339538574,3.7543368339538574
0,0.0009597914759069681,0.0009597914759069681,0.0004619327373802662,0.0004619327373802662
0,0.42800262570381165,0.42800262570381165,0.4268505275249481,0.4268505275249481
0,4.063168525695801,4.063168525695801,4.065490245819092,4.065490245819092
0,1.171460509300232,1.171460509300232,1.1707115173339844,1.1707115173339844
0,2.0488247871398926,2.0488247871398926,2.050625801086426,2.050625801086426
0,8.66469669342041,8.66469669342041,8.6654691696167,8.6654691696167
0,0.7284704446792603,0.7284704446792603,0.7262402176856995,0.7262402176856995
0,0.929975152015686,0.929975152015686,0.9301422834396362,0.9301422834396362
0,2.4955203533172607,2.4955203533172607,2.492563247680664,2.492563247680664
0,0.03568841889500618,0.03568841889500618,0.03806213662028313,0.03806213662028313
0,3.182328701019287,3.182328701019287,3.1808550357818604,3.1808550357818604
0,3.1825685501098633,3.1825685501098633,3.1805477142333984,3.1805477142333984
0,2.001070499420166,2.001070499420166,2.003305435180664,2.003305435180664
0,0.2402435690164566,0.2402435690164566,0.23841877281665802,0.23841877281665802
0,3.4500198364257812,3.4500198364257812,3.4525816440582275,3.4525816440582275
0,1.1653317213058472,1.1653317213058472,1.1657311916351318,1.1657311916351318
0,2.1030113697052,2.1030113697052,2.101369857788086,2.101369857788086
0,3.379911184310913,3.379911184310913,3.3818631172180176,3.3818631172180176
0,0.05970616266131401,0.05970616266131401,0.058334484696388245,0.058334484696388245
0,0.17095297574996948,0.17095297574996948,0.17328083515167236,0.17328083515167236
0,0.37496545910835266,0.37496545910835266,0.37607526779174805,0.37607526779174805
0,0.289529412984848,0.289529412984848,0.29140669107437134,0.29140669107437134
0,1.0106499195098877,1.0106499195098877,1.0092829465866089,1.0092829465866089
0,1.0725547075271606,1.0725547075271606,1.0736970901489258,1.0736970901489258
0,0.5705863237380981,0.5705863237380981,0.5717582702636719,0.5717582702636719
0,0.03571373596787453,0.03571373596787453,0.0382942296564579,0.0382942296564579
0,0.6266720294952393,0.6266720294952393,0.6266467571258545,0.6266467571258545
0,3.689525604248047,3.689525604248047,3.6892526149749756,3.6892526149749756
0,0.7083158493041992,0.7083158493041992,0.7092522978782654,0.7092522978782654
0,0.2138899862766266,0.2138899862766266,0.21422594785690308,0.21422594785690308
0,2.413687229156494,2.413687229156494,2.411654472351074,2.411654472351074
0,3.6996116638183594,3.6996116638183594,3.7011735439300537,3.7011735439300537
0,3.366880416870117,3.366880416870117,3.365264654159546,3.365264654159546
0,0.30922913551330566,0.30922913551330566,0.3078618049621582,0.3078618049621582
0,0.8179255723953247,0.8179255723953247,0.8165581226348877,0.8165581226348877
0,4.68208122253418,4.68208122253418,4.682509422302246,4.682509422302246
0,5.668398857116699,5.668398857116699,5.667448043823242,5.667448043823242
0,0.5122836232185364,0.5122836232185364,0.5091472268104553,0.5091472268104553
0,1.1767282485961914,1.1767282485961914,1.177380084991455,1.177380084991455
0,0.9652117490768433,0.9652117490768433,0.965951681137085,0.965951681137085
0,0.7987397313117981,0.7987397313117981,0.7995229959487915,0.7995229959487915
0,0.3193640112876892,0.3193640112876892,0.3210117518901825,0.3210117518901825
0,7.693244457244873,7.693244457244873,7.6940741539001465,7.6940741539001465
0,0.5596839189529419,0.5596839189529419,0.5603640675544739,0.5603640675544739
0,2.200009822845459,2.200009822845459,2.2015628814697266,2.2015628814697266
0,4.0001420974731445,4.0001420974731445,4.001662254333496,4.001662254333496
0,3.05971622467041,3.05971622467041,3.062422275543213,3.062422275543213
0,0.383895605802536,0.383895605802536,0.3846852779388428,0.3846852779388428
0,7.027841567993164,7.027841567993164,7.028698444366455,7.028698444366455
0,0.9837821125984192,0.9837821125984192,0.9819179177284241,0.9819179177284241
0,0.3790314793586731,0.3790314793586731,0.37847790122032166,0.37847790122032166
0,0.4528687298297882,0.4528687298297882,0.45565134286880493,0.45565134286880493
0,2.033862829208374,2.033862829208374,2.0322608947753906,2.0322608947753906
0,0.020644303411245346,0.020644303411245346,0.020440565422177315,0.020440565422177315
0,1.863431453704834,1.863431453704834,1.8663434982299805,1.8663434982299805
0,0.07070432603359222,0.07070432603359222,0.07222071290016174,0.07222071290016174
0,0.42280113697052,0.42280113697052,0.42242535948753357,0.42242535948753357
0,0.40898042917251587,0.40898042917251587,0.41093793511390686,0.41093793511390686
0,7.028998374938965,7.028998374938965,7.030746936798096,7.030746936798096
0,5.047761917114258,5.047761917114258,5.049526214599609,5.049526214599609
0,3.099748134613037,3.099748134613037,3.1021203994750977,3.1021203994750977
0,0.0004316832637414336,0.0004316832637414336,0.00018015364184975624,0.00018015364184975624
0,1.1891357898712158,1.1891357898712158,1.1905457973480225,1.1905457973480225
0,2.232579231262207,2.232579231262207,2.2310867309570312,2.2310867309570312
0,2.75911545753479,2.75911545753479,2.758326292037964,2.758326292037964
0,2.360276460647583,2.360276460647583,2.362069845199585,2.362069845199585
0,3.182492733001709,3.182492733001709,3.18056321144104,3.18056321144104
0,0.33733680844306946,0.33733680844306946,0.3360331952571869,0.3360331952571869
0,3.927915096282959,3.927915096282959,3.930974006652832,3.930974006652832
0,2.6808626651763916,2.6808626651763916,2.6803596019744873,2.6803596019744873
0,1.0571430921554565,1.0571430921554565,1.0567225217819214,1.0567225217819214
0,0.7487975358963013,0.7487975358963013,0.7483005523681641,0.7483005523681641
0,0.9536471366882324,0.9536471366882324,0.9557166695594788,0.9557166695594788
0,2.6037187576293945,2.6037187576293945,2.603041410446167,2.603041410446167
0,3.204474449157715,3.204474449157715,3.2025794982910156,3.2025794982910156
0,4.160156726837158,4.160156726837158,4.1614766120910645,4.1614766120910645
0,1.730002760887146,1.730002760887146,1.7282103300094604,1.7282103300094604
0,2.5366005897521973,2.5366005897521973,2.537935256958008,2.537935256958008
0,3.0396878719329834,3.0396878719329834,3.0400869846343994,3.0400869846343994
0,5.547954082489014,5.547954082489014,5.5491814613342285,5.5491814613342285
0,10.599859237670898,10.599859237670898,10.601252555847168,10.601252555847168
0,0.40211114287376404,0.40211114287376404,0.40326768159866333,0.40326768159866333
0,0.0020737028680741787,0.0020737028680741787,0.0009329544845968485,0.0009329544845968485
0,0.6878218650817871,0.6878218650817871,0.6882518529891968,0.6882518529891968
0,0.06307484209537506,0.06307484209537506,0.06189431622624397,0.06189431622624397
0,1.6659119129180908,1.6659119129180908,1.6630600690841675,1.6630600690841675
0,0.321983277797699,0.321983277797699,0.320182204246521,0.320182204246521
0,0.733914315700531,0.733914315700531,0.7375582456588745,0.7375582456588745
0,3.684880018234253,3.684880018234253,3.6877293586730957,3.6877293586730957
0,1.2239470481872559,1.2239470481872559,1.221649408340454,1.221649408340454
