epoch,loss,mae,val_loss,val_mae
0,3.550884246826172,3.550884246826172,3.5879697799682617,3.5879697799682617
0,1.8953193426132202,1.8953193426132202,1.8363429307937622,1.8363429307937622
0,3.298999309539795,3.298999309539795,3.2590830326080322,3.2590830326080322
0,0.39078420400619507,0.39078420400619507,0.31854039430618286,0.31854039430618286
0,0.20327472686767578,0.20327472686767578,0.11453476548194885,0.11453476548194885
0,2.191497802734375,2.191497802734375,2.1633570194244385,2.1633570194244385
0,6.6620941162109375,6.6620941162109375,6.635590076446533,6.635590076446533
0,3.4007718563079834,3.4007718563079834,3.4385764598846436,3.4385764598846436
0,0.7484766244888306,0.7484766244888306,0.7216978669166565,0.7216978669166565
0,1.0801361799240112,1.0801361799240112,1.0278390645980835,1.0278390645980835
0,3.0114073753356934,3.0114073753356934,2.9898769855499268,2.9898769855499268
0,0.7282111048698425,0.7282111048698425,0.7688944339752197,0.7688944339752197
0,1.3256497383117676,1.3256497383117676,1.2821149826049805,1.2821149826049805
0,3.0338213443756104,3.0338213443756104,3.0722084045410156,3.0722084045410156
0,1.974729061126709,1.974729061126709,1.9472135305404663,1.9472135305404663
0,0.2989082336425781,0.2989082336425781,0.3197784423828125,0.3197784423828125
0,1.6102495193481445,1.6102495193481445,1.635722041130066,1.635722041130066
0,0.03278138116002083,0.03278138116002083,0.06196800619363785,0.06196800619363785
0,4.1670241355896,4.1670241355896,4.210643768310547,4.210643768310547
0,1.091647744178772,1.091647744178772,1.1209757328033447,1.1209757328033447
0,1.1070020198822021,1.1070020198822021,1.072440505027771,1.072440505027771
0,0.5468722581863403,0.5468722581863403,0.5812721848487854,0.5812721848487854
0,1.0555369853973389,1.0555369853973389,1.0206780433654785,1.0206780433654785
0,0.041610121726989746,0.041610121726989746,0.11341874301433563,0.11341874301433563
0,0.646623432636261,0.646623432636261,0.6221296191215515,0.6221296191215515
0,2.2335846424102783,2.2335846424102783,2.2641124725341797,2.2641124725341797
0,2.572498083114624,2.572498083114624,2.5381834506988525,2.5381834506988525
0,2.6164205074310303,2.6164205074310303,2.5879006385803223,2.5879006385803223
0,2.0861899852752686,2.0861899852752686,2.1213557720184326,2.1213557720184326
0,2.2123680114746094,2.2123680114746094,2.188631772994995,2.188631772994995
0,0.46814200282096863,0.46814200282096863,0.4369812309741974,0.4369812309741974
0,1.1116870641708374,1.1116870641708374,1.0410219430923462,1.0410219430923462
0,3.098329782485962,3.098329782485962,3.1288421154022217,3.1288421154022217
0,0.823535144329071,0.823535144329071,0.8668935894966125,0.8668935894966125
0,0.05626799911260605,0.05626799911260605,0.0864856094121933,0.0864856094121933
0,2.0836682319641113,2.0836682319641113,2.1190085411071777,2.1190085411071777
0,1.0540432929992676,1.0540432929992676,1.0199013948440552,1.0199013948440552
0,1.0564512014389038,1.0564512014389038,1.0250723361968994,1.0250723361968994
0,4.159286022186279,4.159286022186279,4.198371410369873,4.198371410369873
0,0.1363140046596527,0.1363140046596527,0.11032566428184509,0.11032566428184509
0,0.19776156544685364,0.19776156544685364,0.16461046040058136,0.16461046040058136
0,1.0109491348266602,1.0109491348266602,1.0555462837219238,1.0555462837219238
0,8.446054458618164,8.446054458618164,8.483298301696777,8.483298301696777
0,2.7507548332214355,2.7507548332214355,2.7218496799468994,2.7218496799468994
0,1.2246265411376953,1.2246265411376953,1.2525960206985474,1.2525960206985474
0,1.7130460739135742,1.7130460739135742,1.7519457340240479,1.7519457340240479
0,0.17129454016685486,0.17129454016685486,0.13795258104801178,0.13795258104801178
0,1.782163381576538,1.782163381576538,1.7537550926208496,1.7537550926208496
0,3.719299077987671,3.719299077987671,3.6858954429626465,3.6858954429626465
0,0.21631041169166565,0.21631041169166565,0.1881413459777832,0.1881413459777832
0,2.086174249649048,2.086174249649048,2.1218976974487305,2.1218976974487305
0,8.783697128295898,8.783697128295898,8.812326431274414,8.812326431274414
0,2.7948715686798096,2.7948715686798096,2.765817403793335,2.765817403793335
0,0.9532979130744934,0.9532979130744934,0.9187739491462708,0.9187739491462708
0,0.21132221817970276,0.21132221817970276,0.17126038670539856,0.17126038670539856
0,1.1577938795089722,1.1577938795089722,1.1385751962661743,1.1385751962661743
0,1.1114431619644165,1.1114431619644165,1.041790246963501,1.041790246963501
0,1.2565573453903198,1.2565573453903198,1.2855026721954346,1.2855026721954346
0,2.1027438640594482,2.1027438640594482,2.136490821838379,2.136490821838379
0,1.6748802661895752,1.6748802661895752,1.712052822113037,1.712052822113037
0,0.5327265858650208,0.5327265858650208,0.5067577958106995,0.5067577958106995
0,0.7524975538253784,0.7524975538253784,0.7822173237800598,0.7822173237800598
0,0.3842540383338928,0.3842540383338928,0.4120821952819824,0.4120821952819824
0,0.0927598848938942,0.0927598848938942,0.05740763992071152,0.05740763992071152
0,2.8406057357788086,2.8406057357788086,2.811978578567505,2.811978578567505
0,0.05688172206282616,0.05688172206282616,0.08899211138486862,0.08899211138486862
0,2.728843927383423,2.728843927383423,2.7607929706573486,2.7607929706573486
0,6.887038230895996,6.887038230895996,6.854052543640137,6.854052543640137
0,0.4103216528892517,0.4103216528892517,0.3783671259880066,0.3783671259880066
0,0.2680738866329193,0.2680738866329193,0.3123443126678467,0.3123443126678467
0,2.9895644187927246,2.9895644187927246,3.0305612087249756,3.0305612087249756
0,2.3353383541107178,2.3353383541107178,2.3715200424194336,2.3715200424194336
0,1.1128625869750977,1.1128625869750977,1.0441651344299316,1.0441651344299316
0,2.746671199798584,2.746671199798584,2.775979995727539,2.775979995727539
0,0.32695022225379944,0.32695022225379944,0.294979989528656,0.294979989528656
0,5.668343544006348,5.668343544006348,5.706697940826416,5.706697940826416
0,1.1417864561080933,1.1417864561080933,1.1063073873519897,1.1063073873519897
0,0.06356938928365707,0.06356938928365707,0.09668198227882385,0.09668198227882385
0,8.134531021118164,8.134531021118164,8.088347434997559,8.088347434997559
0,3.0552709102630615,3.0552709102630615,3.084434747695923,3.084434747695923
0,0.9497225284576416,0.9497225284576416,0.9323837161064148,0.9323837161064148
0,0.5814446210861206,0.5814446210861206,0.5401780009269714,0.5401780009269714
0,0.0801723450422287,0.0801723450422287,0.026398904621601105,0.026398904621601105
0,0.8011263608932495,0.8011263608932495,0.8221770524978638,0.8221770524978638
0,12.352533340454102,12.352533340454102,12.379507064819336,12.379507064819336
0,2.4608895778656006,2.4608895778656006,2.413287878036499,2.413287878036499
0,2.912323474884033,2.912323474884033,2.8742597103118896,2.8742597103118896
0,0.8011417388916016,0.8011417388916016,0.8216667175292969,0.8216667175292969
0,4.1585540771484375,4.1585540771484375,4.195209503173828,4.195209503173828
0,1.775144338607788,1.775144338607788,1.7438703775405884,1.7438703775405884
0,2.284897804260254,2.284897804260254,2.260676860809326,2.260676860809326
0,0.639803409576416,0.639803409576416,0.6054755449295044,0.6054755449295044
0,4.482320785522461,4.482320785522461,4.5191264152526855,4.5191264152526855
0,0.3377414047718048,0.3377414047718048,0.3595658540725708,0.3595658540725708
0,2.085676431655884,2.085676431655884,2.1150929927825928,2.1150929927825928
0,0.7968165874481201,0.7968165874481201,0.772571861743927,0.772571861743927
0,0.4871591627597809,0.4871591627597809,0.4226735830307007,0.4226735830307007
0,2.98909330368042,2.98909330368042,3.024768590927124,3.024768590927124
0,0.2326558232307434,0.2326558232307434,0.20934046804904938,0.20934046804904938
0,0.5581122040748596,0.5581122040748596,0.584149181842804,0.584149181842804
0,0.21168233454227448,0.21168233454227448,0.17640410363674164,0.17640410363674164
0,3.5004851818084717,3.5004851818084717,3.4196884632110596,3.4196884632110596
0,0.0979633703827858,0.0979633703827858,0.1228242963552475,0.1228242963552475
0,3.756305694580078,3.756305694580078,3.7813642024993896,3.7813642024993896
0,3.755673885345459,3.755673885345459,3.7806270122528076,3.7806270122528076
0,1.5742851495742798,1.5742851495742798,1.5995365381240845,1.5995365381240845
0,3.4932312965393066,3.4932312965393066,3.471013069152832,3.471013069152832
0,1.6647242307662964,1.6647242307662964,1.695340633392334,1.695340633392334
0,2.7958195209503174,2.7958195209503174,2.773686647415161,2.773686647415161
0,5.9174017906188965,5.9174017906188965,5.950961112976074,5.950961112976074
0,3.0980899333953857,3.0980899333953857,3.1253068447113037,3.1253068447113037
0,0.7717803120613098,0.7717803120613098,0.799201488494873,0.799201488494873
0,2.6499252319335938,2.6499252319335938,2.67301607131958,2.67301607131958
0,3.1818294525146484,3.1818294525146484,3.2173097133636475,3.2173097133636475
0,1.072016716003418,1.072016716003418,1.136821985244751,1.136821985244751
0,0.7653446197509766,0.7653446197509766,0.732409656047821,0.732409656047821
0,1.7290810346603394,1.7290810346603394,1.696458339691162,1.696458339691162
0,1.8047610521316528,1.8047610521316528,1.8304495811462402,1.8304495811462402
0,3.3782200813293457,3.3782200813293457,3.347738742828369,3.347738742828369
0,0.1284155547618866,0.1284155547618866,0.1590157449245453,0.1590157449245453
0,0.299016535282135,0.299016535282135,0.3181588053703308,0.3181588053703308
0,1.9428515434265137,1.9428515434265137,1.9042366743087769,1.9042366743087769
0,0.7533726692199707,0.7533726692199707,0.780323326587677,0.780323326587677
0,2.5686209201812744,2.5686209201812744,2.5432770252227783,2.5432770252227783
0,1.300120234489441,1.300120234489441,1.2182918787002563,1.2182918787002563
0,0.549869954586029,0.549869954586029,0.5813022255897522,0.5813022255897522
0,3.4937174320220947,3.4937174320220947,3.4642233848571777,3.4642233848571777
0,1.1746746301651,1.1746746301651,1.110984206199646,1.110984206199646
0,3.579737424850464,3.579737424850464,3.5405590534210205,3.5405590534210205
0,0.10717585682868958,0.10717585682868958,0.0798475593328476,0.0798475593328476
0,1.0091357231140137,1.0091357231140137,0.9866151213645935,0.9866151213645935
0,1.1537078619003296,1.1537078619003296,1.192590594291687,1.192590594291687
0,9.424118995666504,9.424118995666504,9.448318481445312,9.448318481445312
0,0.07738874852657318,0.07738874852657318,0.04780121520161629,0.04780121520161629
0,5.667794227600098,5.667794227600098,5.703053951263428,5.703053951263428
0,1.1776431798934937,1.1776431798934937,1.1503933668136597,1.1503933668136597
0,0.029836002737283707,0.029836002737283707,0.054055653512477875,0.054055653512477875
0,0.22195632755756378,0.22195632755756378,0.1968274861574173,0.1968274861574173
0,2.811734437942505,2.811734437942505,2.764739990234375,2.764739990234375
0,1.05013906955719,1.05013906955719,1.028182864189148,1.028182864189148
0,1.6695778369903564,1.6695778369903564,1.64281165599823,1.64281165599823
0,0.7127897143363953,0.7127897143363953,0.6685915589332581,0.6685915589332581
0,0.08027758449316025,0.08027758449316025,0.12372520565986633,0.12372520565986633
0,0.2916572093963623,0.2916572093963623,0.32271450757980347,0.32271450757980347
0,9.548179626464844,9.548179626464844,9.589418411254883,9.589418411254883
0,0.0017525373259559274,0.0017525373259559274,0.021735189482569695,0.021735189482569695
0,0.7283796668052673,0.7283796668052673,0.7692953944206238,0.7692953944206238
0,0.33256036043167114,0.33256036043167114,0.2939196228981018,0.2939196228981018
0,2.260568141937256,2.260568141937256,2.286471128463745,2.286471128463745
0,2.7847816944122314,2.7847816944122314,2.7562546730041504,2.7562546730041504
0,0.05739428848028183,0.05739428848028183,0.08480099588632584,0.08480099588632584
0,0.7550866007804871,0.7550866007804871,0.7745446562767029,0.7745446562767029
0,1.6666117906570435,1.6666117906570435,1.700181007385254,1.700181007385254
0,4.290945529937744,4.290945529937744,4.26239538192749,4.26239538192749
0,0.06159031763672829,0.06159031763672829,0.09493081271648407,0.09493081271648407
0,6.203414440155029,6.203414440155029,6.173280239105225,6.173280239105225
0,4.920979976654053,4.920979976654053,4.890418529510498,4.890418529510498
0,0.05076022446155548,0.05076022446155548,0.013123232871294022,0.013123232871294022
0,0.6744623184204102,0.6744623184204102,0.6405701041221619,0.6405701041221619
0,1.8669553995132446,1.8669553995132446,1.8894189596176147,1.8894189596176147
0,0.4209616482257843,0.4209616482257843,0.37789857387542725,0.37789857387542725
0,0.8172456622123718,0.8172456622123718,0.7936500310897827,0.7936500310897827
0,0.29407817125320435,0.29407817125320435,0.239699125289917,0.239699125289917
0,2.0477635860443115,2.0477635860443115,2.0169897079467773,2.0169897079467773
0,3.010241985321045,3.010241985321045,2.9867663383483887,2.9867663383483887
0,2.729570150375366,2.729570150375366,2.7614083290100098,2.7614083290100098
0,0.33972179889678955,0.33972179889678955,0.307394802570343,0.307394802570343
0,3.8375346660614014,3.8375346660614014,3.8043172359466553,3.8043172359466553
0,1.720381498336792,1.720381498336792,1.6830663681030273,1.6830663681030273
0,0.06024473160505295,0.06024473160505295,0.08913294970989227,0.08913294970989227
0,2.9819440841674805,2.9819440841674805,3.014347791671753,3.014347791671753
0,2.335301637649536,2.335301637649536,2.372509241104126,2.372509241104126
0,4.061320781707764,4.061320781707764,4.090224742889404,4.090224742889404
0,2.5271313190460205,2.5271313190460205,2.5598528385162354,2.5598528385162354
0,4.818465709686279,4.818465709686279,4.783614635467529,4.783614635467529
0,3.87851619720459,3.87851619720459,3.914827346801758,3.914827346801758
0,0.7152370810508728,0.7152370810508728,0.6848943829536438,0.6848943829536438
0,5.002477169036865,5.002477169036865,5.045223712921143,5.045223712921143
0,2.6661925315856934,2.6661925315856934,2.622241735458374,2.622241735458374
0,1.0730873346328735,1.0730873346328735,1.142807960510254,1.142807960510254
0,1.9383434057235718,1.9383434057235718,1.9151982069015503,1.9151982069015503
0,0.07489839941263199,0.07489839941263199,0.12092113494873047,0.12092113494873047
0,2.529024600982666,2.529024600982666,2.5601813793182373,2.5601813793182373
0,0.0009076733840629458,0.0009076733840629458,0.01787860319018364,0.01787860319018364
0,1.8463126420974731,1.8463126420974731,1.8823645114898682,1.8823645114898682
0,1.6750712394714355,1.6750712394714355,1.7150437831878662,1.7150437831878662
0,0.390945166349411,0.390945166349411,0.3617372512817383,0.3617372512817383
0,0.7539587616920471,0.7539587616920471,0.7869580984115601,0.7869580984115601
0,3.0545997619628906,3.0545997619628906,3.08717679977417,3.08717679977417
0,1.5610709190368652,1.5610709190368652,1.536176085472107,1.536176085472107
0,3.100216865539551,3.100216865539551,3.067495346069336,3.067495346069336
0,1.028273344039917,1.028273344039917,1.0609161853790283,1.0609161853790283
0,5.6685709953308105,5.6685709953308105,5.709139823913574,5.709139823913574
0,0.36082735657691956,0.36082735657691956,0.3839910924434662,0.3839910924434662
