epoch,loss,mae,val_loss,val_mae
0,5.051718711853027,5.051718711853027,5.050911903381348,5.050911903381348
0,2.1187052726745605,2.1187052726745605,2.1165764331817627,2.1165764331817627
0,1.8870584964752197,1.8870584964752197,1.8841575384140015,1.8841575384140015
0,0.24265941977500916,0.24265941977500916,0.23640143871307373,0.23640143871307373
0,0.5510875582695007,0.5510875582695007,0.546860933303833,0.546860933303833
0,0.07888591289520264,0.07888591289520264,0.07650410383939743,0.07650410383939743
0,0.5475078821182251,0.5475078821182251,0.5405764579772949,0.5405764579772949
0,1.5774286985397339,1.5774286985397339,1.5675121545791626,1.5675121545791626
0,0.88987135887146,0.88987135887146,0.8883727192878723,0.8883727192878723
0,0.7887582182884216,0.7887582182884216,0.7800417542457581,0.7800417542457581
0,0.0069976388476789,0.0069976388476789,0.003154423087835312,0.003154423087835312
0,2.8512074947357178,2.8512074947357178,2.843949556350708,2.843949556350708
0,3.226250648498535,3.226250648498535,3.2246320247650146,3.2246320247650146
0,0.38177216053009033,0.38177216053009033,0.3823767602443695,0.3823767602443695
0,0.7704313397407532,0.7704313397407532,0.7646617293357849,0.7646617293357849
0,0.20314164459705353,0.20314164459705353,0.19462737441062927,0.19462737441062927
0,9.410879135131836,9.410879135131836,9.405797004699707,9.405797004699707
0,0.9793978333473206,0.9793978333473206,0.9765233397483826,0.9765233397483826
0,4.563881874084473,4.563881874084473,4.556833744049072,4.556833744049072
0,0.47857797145843506,0.47857797145843506,0.4693818986415863,0.4693818986415863
0,4.209482669830322,4.209482669830322,4.199512481689453,4.199512481689453
0,1.3345310688018799,1.3345310688018799,1.3365758657455444,1.3365758657455444
0,0.1810401827096939,0.1810401827096939,0.18084716796875,0.18084716796875
0,2.716322898864746,2.716322898864746,2.716341257095337,2.716341257095337
0,2.5330488681793213,2.5330488681793213,2.5282394886016846,2.5282394886016846
0,2.057379722595215,2.057379722595215,2.0610039234161377,2.0610039234161377
0,3.063023805618286,3.063023805618286,3.056303024291992,3.056303024291992
0,2.0312294960021973,2.0312294960021973,2.035061836242676,2.035061836242676
0,1.0750527381896973,1.0750527381896973,1.0775107145309448,1.0775107145309448
0,1.965619683265686,1.965619683265686,1.961692214012146,1.961692214012146
0,0.00448273029178381,0.00448273029178381,0.006685290485620499,0.006685290485620499
0,8.436068534851074,8.436068534851074,8.435338020324707,8.435338020324707
0,5.969153881072998,5.969153881072998,5.969261646270752,5.969261646270752
0,5.901568412780762,5.901568412780762,5.902451038360596,5.902451038360596
0,12.333553314208984,12.333553314208984,12.334630966186523,12.334630966186523
0,2.0210893154144287,2.0210893154144287,2.016620397567749,2.016620397567749
0,0.9704140424728394,0.9704140424728394,0.9651899337768555,0.9651899337768555
0,0.3269251883029938,0.3269251883029938,0.33079755306243896,0.33079755306243896
0,0.8896585702896118,0.8896585702896118,0.8852158784866333,0.8852158784866333
0,1.734855055809021,1.734855055809021,1.7307662963867188,1.7307662963867188
0,3.4880869388580322,3.4880869388580322,3.4854679107666016,3.4854679107666016
0,2.967200517654419,2.967200517654419,2.9658191204071045,2.9658191204071045
0,0.3622775673866272,0.3622775673866272,0.36155152320861816,0.36155152320861816
0,0.4105212390422821,0.4105212390422821,0.41133826971054077,0.41133826971054077
0,8.465494155883789,8.465494155883789,8.4634370803833,8.4634370803833
0,0.8990269303321838,0.8990269303321838,0.9007322788238525,0.9007322788238525
0,2.39699649810791,2.39699649810791,2.3984851837158203,2.3984851837158203
0,2.03507399559021,2.03507399559021,2.036137819290161,2.036137819290161
0,2.509019374847412,2.509019374847412,2.5073559284210205,2.5073559284210205
0,2.1133482456207275,2.1133482456207275,2.1113200187683105,2.1113200187683105
0,3.5429000854492188,3.5429000854492188,3.54439377784729,3.54439377784729
0,1.1975972652435303,1.1975972652435303,1.198657751083374,1.198657751083374
0,5.919933319091797,5.919933319091797,5.918650150299072,5.918650150299072
0,1.224142074584961,1.224142074584961,1.2228821516036987,1.2228821516036987
0,1.860837459564209,1.860837459564209,1.8602088689804077,1.8602088689804077
0,4.970236301422119,4.970236301422119,4.9695868492126465,4.9695868492126465
0,0.5132177472114563,0.5132177472114563,0.5116844773292542,0.5116844773292542
0,3.7503485679626465,3.7503485679626465,3.751575231552124,3.751575231552124
0,0.21846531331539154,0.21846531331539154,0.21670138835906982,0.21670138835906982
0,0.06389632076025009,0.06389632076025009,0.06221635639667511,0.06221635639667511
0,6.401804447174072,6.401804447174072,6.401040077209473,6.401040077209473
0,4.033664703369141,4.033664703369141,4.03283166885376,4.03283166885376
0,1.6690890789031982,1.6690890789031982,1.6699143648147583,1.6699143648147583
0,0.6293215155601501,0.6293215155601501,0.6290450692176819,0.6290450692176819
0,8.78391170501709,8.78391170501709,8.783320426940918,8.783320426940918
0,0.31079158186912537,0.31079158186912537,0.309894323348999,0.309894323348999
0,1.6753201484680176,1.6753201484680176,1.6745710372924805,1.6745710372924805
0,0.6527584791183472,0.6527584791183472,0.6529353857040405,0.6529353857040405
0,0.6528685092926025,0.6528685092926025,0.6525822281837463,0.6525822281837463
0,2.0504064559936523,2.0504064559936523,2.049745559692383,2.049745559692383
0,2.981840133666992,2.981840133666992,2.9823527336120605,2.9823527336120605
0,0.7551771402359009,0.7551771402359009,0.7551634907722473,0.7551634907722473
0,0.33480748534202576,0.33480748534202576,0.3347959816455841,0.3347959816455841
0,0.009665840305387974,0.009665840305387974,0.009246805682778358,0.009246805682778358
0,3.0338118076324463,3.0338118076324463,3.0330443382263184,3.0330443382263184
0,3.8645918369293213,3.8645918369293213,3.863947629928589,3.863947629928589
0,1.1621253490447998,1.1621253490447998,1.161581039428711,1.161581039428711
0,1.1920826435089111,1.1920826435089111,1.192095160484314,1.192095160484314
0,5.914819240570068,5.914819240570068,5.9147868156433105,5.9147868156433105
0,0.27139100432395935,0.27139100432395935,0.2709895372390747,0.2709895372390747
0,0.0005411002784967422,0.0005411002784967422,0.0008436329662799835,0.0008436329662799835
0,2.494717836380005,2.494717836380005,2.4949402809143066,2.4949402809143066
0,1.0971025228500366,1.0971025228500366,1.0964953899383545,1.0964953899383545
0,1.3993327617645264,1.3993327617645264,1.3984144926071167,1.3984144926071167
0,2.836361885070801,2.836361885070801,2.8355982303619385,2.8355982303619385
0,7.695765972137451,7.695765972137451,7.695950508117676,7.695950508117676
0,1.6699769496917725,1.6699769496917725,1.669721007347107,1.669721007347107
0,1.1089061498641968,1.1089061498641968,1.1125553846359253,1.1125553846359253
0,1.1599245071411133,1.1599245071411133,1.1600537300109863,1.1600537300109863
0,0.17224320769309998,0.17224320769309998,0.17173364758491516,0.17173364758491516
0,1.3344064950942993,1.3344064950942993,1.3335888385772705,1.3335888385772705
0,2.983055591583252,2.983055591583252,2.9833126068115234,2.9833126068115234
0,1.3009916543960571,1.3009916543960571,1.300795078277588,1.300795078277588
0,2.596545696258545,2.596545696258545,2.5959818363189697,2.5959818363189697
0,7.027663707733154,7.027663707733154,7.027715682983398,7.027715682983398
0,1.2257616519927979,1.2257616519927979,1.2253994941711426,1.2253994941711426
0,3.366818904876709,3.366818904876709,3.366504192352295,3.366504192352295
0,3.3006277084350586,3.3006277084350586,3.300478219985962,3.300478219985962
0,0.8235280513763428,0.8235280513763428,0.8236278295516968,0.8236278295516968
0,0.3388037085533142,0.3388037085533142,0.33870166540145874,0.33870166540145874
0,4.481189727783203,4.481189727783203,4.480868339538574,4.480868339538574
0,1.5750195980072021,1.5750195980072021,1.5747381448745728,1.5747381448745728
0,5.00270938873291,5.00270938873291,5.00246000289917,5.00246000289917
0,0.552486002445221,0.552486002445221,0.5522629618644714,0.5522629618644714
0,0.0012586337979882956,0.0012586337979882956,0.001035554800182581,0.001035554800182581
0,0.710204005241394,0.710204005241394,0.7096198201179504,0.7096198201179504
0,0.9156971573829651,0.9156971573829651,0.9148208498954773,0.9148208498954773
0,0.29784753918647766,0.29784753918647766,0.29711681604385376,0.29711681604385376
0,0.1766713559627533,0.1766713559627533,0.17605847120285034,0.17605847120285034
0,1.0610917806625366,1.0610917806625366,1.0611852407455444,1.0611852407455444
0,0.7605993747711182,0.7605993747711182,0.7605024576187134,0.7605024576187134
0,2.5438082218170166,2.5438082218170166,2.543708562850952,2.543708562850952
0,0.7975771427154541,0.7975771427154541,0.7972553968429565,0.7972553968429565
0,1.7978874444961548,1.7978874444961548,1.7981269359588623,1.7981269359588623
0,0.7272931337356567,0.7272931337356567,0.727465808391571,0.727465808391571
0,1.9078329801559448,1.9078329801559448,1.9079515933990479,1.9079515933990479
0,0.6378169059753418,0.6378169059753418,0.6378918290138245,0.6378918290138245
0,3.0101797580718994,3.0101797580718994,3.010219097137451,3.010219097137451
0,0.638457715511322,0.638457715511322,0.6384685039520264,0.6384685039520264
0,1.4191430807113647,1.4191430807113647,1.4191306829452515,1.4191306829452515
0,5.437205791473389,5.437205791473389,5.4371747970581055,5.4371747970581055
0,0.020677506923675537,0.020677506923675537,0.02030079998075962,0.02030079998075962
0,0.5023940801620483,0.5023940801620483,0.5026780366897583,0.5026780366897583
0,2.4407870769500732,2.4407870769500732,2.440615177154541,2.440615177154541
0,4.158034801483154,4.158034801483154,4.158153057098389,4.158153057098389
0,0.03496995568275452,0.03496995568275452,0.034472573548555374,0.034472573548555374
0,1.6750372648239136,1.6750372648239136,1.674613356590271,1.674613356590271
0,2.4976394176483154,2.4976394176483154,2.4975812435150146,2.4975812435150146
0,1.1068823337554932,1.1068823337554932,1.1069083213806152,1.1069083213806152
0,0.6990191340446472,0.6990191340446472,0.6990190148353577,0.6990190148353577
0,3.867065191268921,3.867065191268921,3.866663932800293,3.866663932800293
0,0.38289180397987366,0.38289180397987366,0.38216549158096313,0.38216549158096313
0,1.092191219329834,1.092191219329834,1.0915817022323608,1.0915817022323608
0,7.690053939819336,7.690053939819336,7.689539432525635,7.689539432525635
0,1.8043467998504639,1.8043467998504639,1.8043622970581055,1.8043622970581055
0,0.6129040122032166,0.6129040122032166,0.6125151515007019,0.6125151515007019
0,0.5515794157981873,0.5515794157981873,0.5518731474876404,0.5518731474876404
0,1.1725587844848633,1.1725587844848633,1.1719199419021606,1.1719199419021606
0,1.4904636144638062,1.4904636144638062,1.4895457029342651,1.4895457029342651
0,1.1998075246810913,1.1998075246810913,1.1990432739257812,1.1990432739257812
0,1.6790205240249634,1.6790205240249634,1.6792391538619995,1.6792391538619995
0,2.9848008155822754,2.9848008155822754,2.9845776557922363,2.9845776557922363
0,1.4571306705474854,1.4571306705474854,1.4572902917861938,1.4572902917861938
0,5.018777847290039,5.018777847290039,5.018886566162109,5.018886566162109
0,0.5551873445510864,0.5551873445510864,0.554699718952179,0.554699718952179
0,0.824069619178772,0.824069619178772,0.8232746124267578,0.8232746124267578
0,2.4653584957122803,2.4653584957122803,2.464693546295166,2.464693546295166
0,0.7403660416603088,0.7403660416603088,0.7398063540458679,0.7398063540458679
0,2.998810291290283,2.998810291290283,2.998863458633423,2.998863458633423
0,0.9427796602249146,0.9427796602249146,0.9424226880073547,0.9424226880073547
0,0.0554429329931736,0.0554429329931736,0.054754093289375305,0.054754093289375305
0,3.1819045543670654,3.1819045543670654,3.182441234588623,3.182441234588623
0,0.060638006776571274,0.060638006776571274,0.06067323684692383,0.06067323684692383
0,4.41134786605835,4.41134786605835,4.4112982749938965,4.4112982749938965
0,1.5758626461029053,1.5758626461029053,1.5755035877227783,1.5755035877227783
0,1.2514936923980713,1.2514936923980713,1.2517634630203247,1.2517634630203247
0,9.548381805419922,9.548381805419922,9.548142433166504,9.548142433166504
0,4.480194568634033,4.480194568634033,4.479979991912842,4.479979991912842
0,1.3864556550979614,1.3864556550979614,1.3862605094909668,1.3862605094909668
0,2.667341470718384,2.667341470718384,2.667100429534912,2.667100429534912
0,0.9007523655891418,0.9007523655891418,0.9001582264900208,0.9001582264900208
0,1.013993740081787,1.013993740081787,1.0131138563156128,1.0131138563156128
0,1.1303081512451172,1.1303081512451172,1.1295746564865112,1.1295746564865112
0,0.10292407870292664,0.10292407870292664,0.1023092269897461,0.1023092269897461
0,1.005791187286377,1.005791187286377,1.0052722692489624,1.0052722692489624
0,1.1578247547149658,1.1578247547149658,1.1578468084335327,1.1578468084335327
0,0.8662099242210388,0.8662099242210388,0.8661711812019348,0.8661711812019348
0,0.061188701540231705,0.061188701540231705,0.060822032392024994,0.060822032392024994
0,1.4559581279754639,1.4559581279754639,1.4562342166900635,1.4562342166900635
0,1.9069771766662598,1.9069771766662598,1.907179832458496,1.907179832458496
0,1.962943196296692,1.962943196296692,1.96238112449646,1.96238112449646
0,1.6331883668899536,1.6331883668899536,1.633622646331787,1.633622646331787
0,0.8101166486740112,0.8101166486740112,0.8093670010566711,0.8093670010566711
0,0.5464807748794556,0.5464807748794556,0.5458526015281677,0.5458526015281677
0,1.1692917346954346,1.1692917346954346,1.168761968612671,1.168761968612671
0,1.1916548013687134,1.1916548013687134,1.1916857957839966,1.1916857957839966
0,1.2877888679504395,1.2877888679504395,1.2874159812927246,1.2874159812927246
0,2.745957851409912,2.745957851409912,2.7462387084960938,2.7462387084960938
0,3.033214807510376,3.033214807510376,3.033421516418457,3.033421516418457
0,0.05693250894546509,0.05693250894546509,0.056367676705121994,0.056367676705121994
0,0.6150960922241211,0.6150960922241211,0.6146178245544434,0.6146178245544434
0,0.0010977830970659852,0.0010977830970659852,0.0010878865141421556,0.0010878865141421556
0,5.669528484344482,5.669528484344482,5.669123649597168,5.669123649597168
0,5.903367042541504,5.903367042541504,5.903674125671387,5.903674125671387
0,1.7384357452392578,1.7384357452392578,1.7382874488830566,1.7382874488830566
0,3.549661874771118,3.549661874771118,3.5497612953186035,3.5497612953186035
0,1.19374680519104,1.19374680519104,1.1936454772949219,1.1936454772949219
0,0.17040778696537018,0.17040778696537018,0.17009280622005463,0.17009280622005463
0,1.3004194498062134,1.3004194498062134,1.300277590751648,1.300277590751648
0,0.2462991625070572,0.2462991625070572,0.2457873821258545,0.2457873821258545
0,1.2222849130630493,1.2222849130630493,1.2223025560379028,1.2223025560379028
0,1.5701767206192017,1.5701767206192017,1.5697942972183228,1.5697942972183228
0,6.9493560791015625,6.9493560791015625,6.949644565582275,6.949644565582275
0,0.8488754034042358,0.8488754034042358,0.8487126231193542,0.8487126231193542
0,1.171484112739563,1.171484112739563,1.1709556579589844,1.1709556579589844
